id,Y1,Y2
3663,-0.25466495469032496,-0.16294540801391183
3664,0.37548990301124713,-0.22890393681481813
3665,-0.36262385255594726,-0.14183857069486103
3666,0.6464800777186825,-0.058158904974489174
3667,-0.5888868350582944,-0.14147266166642244
3668,-0.7097392947477094,-0.08893236219116739
3669,0.05171280397460444,-0.26684094761044935
3670,-0.08330269493424076,-0.22486974651198177
3671,0.017708868744285504,-0.2407774948587653
3672,0.46852929644649327,-0.2008643525892308
3673,-0.6712586478931122,-0.05264542870772648
3674,-0.062402313766494695,-0.24321961841909367
3675,0.2208041834719588,-0.2821948436540942
3676,0.4991734897905749,-0.2727837427288184
3677,-0.3511815927739578,-0.07390158416542025
3678,-0.03447935532860514,-0.04662892433963308
3679,-0.5882930093773411,-0.1714567328481142
3680,1.154518212213304,-0.10890505856386706
3681,0.5375627228673499,0.0952261223166347
3682,-0.26661675502716087,0.3589317126777123
3683,1.3312725650148003,0.1258293266373272
3684,2.621306479332635,2.785710316747135
3685,1.9975288495367656,2.102164579764237
3686,-1.5772923153969076,1.9553056067159202
3687,0.6672680048007953,0.7113672793942928
3688,-0.507521909133569,0.283852136664693
3689,0.8399063468474672,0.14003110955751402
3690,0.10543959544712957,-0.011550789827805292
3691,-0.4053367595462765,-0.01334485724527968
3692,0.5036852373813125,0.16893359714210657
3693,-1.6684468361218885,0.4297587709725053
3694,-0.18829149185027977,0.253297436291448
3695,0.7174607126710089,-0.1148898239708696
3696,0.11545731188197145,-0.2215268274122928
3697,0.2233188311255238,-0.2408411854927606
3698,0.11534063924984338,-0.3076208878452274
3699,-0.5384614253896669,-0.3141282761986777
3700,0.5403542329484727,-0.04337209539396615
3701,-0.09389834026605925,-0.20163012201924477
3702,0.8472415993489952,0.15036624440284804
3703,-0.13786430286071105,0.15876955171357765
3704,0.8866150397707181,-0.21172897406121274
3705,2.1399719510302897,0.9294325410485349
3706,2.1618469429967697,0.9724033700537931
3707,-0.7270240116997368,0.2775879354423828
3708,1.3421853728971973,1.5793117882767367
3709,-1.5134846796332775,1.0992537273276006
3710,-0.10092993935371541,0.35119669361210226
3711,-0.9233743129926176,0.06154487870611181
3712,0.5987227658720176,0.01955253300213629
3713,1.0651977199400515,-0.1413354017527197
3714,-0.4300181706941006,-0.2607551941578062
3715,0.0043088305347122186,-0.09290194894587704
3716,0.2442575327075519,-0.059770167863061524
3717,1.0788440927163359,-0.03167185299657662
3718,0.8925759299297287,0.1406913399268318
3719,-1.0397883497155969,0.2770356999936624
3720,-0.7597106367533379,0.07457510794441519
3721,-0.040993339996036916,0.1225065398082501
3722,0.3542550174570514,-0.1948373391507199
3723,0.3627458838856166,-0.04002934479693438
3724,-0.0016492284059701203,0.05741316848656723
3725,0.15413085260572784,-0.16608669960952518
3726,1.0545450769746174,-0.122013378113659
3727,-0.5784031076995004,-0.04431601422249037
3728,-0.7200956678439775,-0.016032613183033728
3729,-0.11724175168096773,-0.17921982661950142
3730,0.10492757190746274,-0.013550690495455571
3731,1.124457788481752,0.027553827030001882
3732,0.022311576752521874,-0.13100548397595818
3733,-1.291552542340293,0.05475929497914399
3734,-0.4268965923126567,-0.0064278044302644305
3735,1.0010464326585788,-0.17762393763705378
3736,-0.11072632710505892,-0.1769336469611304
3737,-0.1733344382769144,-0.31320726203413246
3738,0.43948138111382123,-0.341830502221146
3739,0.175937024938038,-0.18305527271823588
3740,0.017621532834047344,-0.3427011123751929
3741,0.5724598221864571,-0.3583623730363081
3742,0.2309616174060227,-0.4215564751102621
3743,-0.11406380986980041,-0.28155394369077574
3744,0.9909338149251685,-0.09890140247551672
3745,-0.10299326407781817,-0.10241790816748979
3746,0.6515433881774878,-0.26641558032462825
3747,1.481726994468725,0.28153576542176606
3748,1.0529108347137786,0.30002828140083565
3749,0.31941487029374355,1.2228935296993073
3750,-0.7326890746691442,1.6471626086177196
3751,0.2774863328055005,0.6819260931824933
3752,1.663602157833906,0.7633319259782827
3753,-4.289425952486437,3.3163568893937105
3754,1.2046517436810098,1.0916336685616725
3755,-1.1898959762276875,0.8072599341346091
3756,-0.6452285494097735,0.7402728585235984
3757,0.9051970904092731,0.22862628292278367
3758,0.359334442680654,-0.03733278117874112
3759,1.008222227924828,0.22567179145132416
3760,-0.030062073680802392,0.22685446657896594
3761,1.040212532188769,0.1876382719150395
3762,0.6820366021265054,0.42089144071416856
3763,-0.17778867561250356,0.42925848828080326
3764,-0.9415761533020673,1.4396878486905702
3765,0.6673229129146417,0.2367914210462036
3766,-0.9506631899259919,-0.03745902317669
3767,-0.6071057268101915,0.16509596916544123
3768,0.9373798163875058,0.10129745743032999
3769,-0.3420832014631563,-0.15676018118418153
3770,-0.11990250621450632,-0.1641191222182487
3771,0.775819318489207,-0.042019130479692676
3772,-0.6801045006288026,0.03749215593286754
3773,1.3292854182399239,0.3604438023495474
3774,0.9271131847457227,0.4044183286455179
3775,-0.4930630663166111,0.24319037021890083
3776,-3.5374641053422127,0.7259091020313622
3777,0.5352246346603139,0.6713654620713324
3778,0.5526264964421849,0.15822843436385897
3779,0.31169582254615824,-0.029783244544673456
3780,-1.2444201532019843,0.004185813911371144
3781,0.02893999779844016,-0.05948854407538557
3782,0.5397226916687926,-0.01830086541950581
3783,-0.4272107492929357,0.06482224461902823
3784,-0.19296236342489212,-0.16599992791880147
3785,0.45127381964958574,-0.2241260562090867
3786,-1.514265170702318,-0.03405956806191277
3787,1.367831530755063,-0.05166016254011138
3788,1.2179867840667664,-0.06781452289537367
3789,0.13815535836785162,-0.18505384519341214
3790,0.96710280658909,-0.03909008593581064
3791,-0.529516771596156,-0.2625315900780523
3792,0.1158390085992986,-0.4365840720904748
3793,0.2260494155225391,-0.456738431540634
3794,-0.29347198668513913,-0.44037333839084863
3795,-0.2686225358625272,-0.4785861551645999
3796,-0.2235893449889702,-0.2895340270551815
3797,0.1588584756266783,-0.5401008924663185
3798,0.2777127630009194,-0.4370514570095276
3799,0.14179057623549177,-0.4241329888632152
3800,0.38222858413504185,-0.4950962378536672
3801,-0.2588413861434003,-0.40528935782294223
3802,0.2975596743454929,-0.4582964317929646
3803,-0.3818063480858013,-0.4759710466255412
3804,-0.6037682279824337,-0.34091875535467797
3805,-0.2921514457873139,-0.4320332529601928
3806,0.5413854303113949,-0.5278603496447116
3807,-0.08661339147740602,-0.5526918050527949
3808,0.4570378598092099,-0.5678521175336741
3809,-0.10740490958920014,-0.5034904600666927
3810,-0.4513416316528849,-0.422530124018188
3811,0.4088310420071115,-0.43686384753105834
3812,0.559495067167144,-0.39185263241162566
3813,-0.33022166280506227,-0.4226258122874232
3814,0.3356766889764851,-0.4859422140337638
3815,1.06779009689115,-0.07461387478555474
3816,-0.1060103568531748,-0.06737020544615607
3817,-0.6743098830469861,-0.1941015970368599
3818,-0.7289731542054424,-0.12562882828886074
3819,0.5918475608678595,-0.26765379091992236
3820,0.9831133164276583,-0.24162712488330643
3821,-0.16848180099334167,-0.4326499317187724
3822,-0.35733303090583735,-0.39565431657003575
3823,0.4732634494783608,-0.482085569286841
3824,0.03390549758873464,-0.4831589760065246
3825,0.7221361579428324,-0.29245229164833486
3826,-0.14161812220567407,-0.47378336736245813
3827,-0.5658171775974632,-0.3277158725765981
3828,0.1559875141153765,-0.369037203458151
3829,-0.18018020128328452,-0.38937329939205373
3830,0.2883709756589344,-0.3196243215949007
3831,-0.7041964795126148,-0.18551605078240516
3832,0.15564010090867442,-0.30268715543742364
3833,0.10945744428430483,-0.4813274184470129
3834,0.24373515725242412,-0.5049339447610506
3835,-0.2613021998332957,-0.5554733385628906
3836,0.12209590928502027,-0.38374780821161275
3837,0.3316904833357364,-0.492550433701595
3838,0.8657588057731881,-0.3690174782471744
3839,0.38566745237286454,-0.10198475506646737
3840,0.7216574486607724,-0.11078530727091496
3841,-0.4466223017471574,-0.1786148958036948
3842,1.2491629217388949,-0.06765160303179721
3843,-0.5647012442181327,0.02977444841989762
3844,-0.3791957450331126,-0.0293302635222836
3845,9.555824766009113e-05,-0.10517172864132543
3846,0.4989031640616181,-0.13779494168386563
3847,0.24126435843532346,0.17930836321588142
3848,0.8106335700971982,-0.15548600837668247
3849,-0.44210395962508886,-0.23844455533376419
3850,-1.114236349238025,0.11081561727764176
3851,-0.7913730474240874,0.16012125681192468
3852,0.5876248320603226,-0.30849009353186574
3853,0.5839942981984346,-0.09119742330776785
3854,0.33417872250880987,-0.2938196724761716
3855,0.1885359691137493,-0.1411932351444911
3856,-0.5541906978554741,-0.09975747910990176
3857,-0.059399284025714226,-0.168119209392388
3858,-1.1262242672139808,0.03924924308012424
3859,0.6649762705153295,-0.22404693674295306
3860,-0.6706904624234608,-0.04759706423660575
3861,-1.0367326733894153,0.15054474516650668
3862,-0.09723821746102596,-0.028416383952916062
3863,1.2788901479775214,-0.07167931585681038
3864,0.6538414564139429,-0.13891248311262713
3865,-0.6951721515578194,-0.16980515692924536
3866,0.6998377512784639,-0.2759638362013533
3867,0.24755776156960516,-0.2836965814717779
3868,-0.09471117852988868,-0.3243596110005154
3869,0.08300788912508678,-0.17854401167217443
3870,0.13039332045424892,-0.19025175039417913
3871,-0.34897124665094353,-0.1558039742131229
3872,-0.2908134287048858,-0.3227152695480822
3873,0.35105898308319394,-0.40485987132048673
3874,0.30280904748536874,-0.4492928157877764
3875,-0.3405004614168702,-0.36074907208655116
3876,-0.008815665772196979,-0.32838435833745167
3877,-0.5114070631991718,-0.254812526595031
3878,-0.33700140854474164,-0.22256424580822054
3879,0.4769673860343931,-0.218235680705827
3880,0.5282867458074703,-0.02964697034356334
3881,0.4751774848441105,-0.21162843988319807
3882,0.34110866493399244,-0.2894286682106137
3883,0.0731472164500418,-0.21209619101581867
3884,0.4218035740632752,-0.24411608862452017
3885,-0.04731913606985241,-0.1266042501284788
3886,-1.482834850159085,0.3014452144934591
3887,0.6134444555906804,-0.23130495411274726
3888,-0.6087456997839564,-0.37129281453353286
3889,-0.15987311572744217,-0.11685757544355754
3890,0.5848372458672094,-0.22109294925699458
3891,-0.9382489492989583,-0.2686981876244744
3892,0.5245261880223709,-0.30207896677860196
3893,0.3261556355976955,-0.4292032722344472
3894,-0.24260995346933642,-0.3910838631199698
3895,-0.0918524585503394,-0.34139181962870896
3896,0.24538073768541555,-0.41612959552528733
3897,0.48429225670414844,-0.4900585163927256
3898,-0.07069356406290571,-0.4368456556119886
3899,0.28748635980416093,-0.40875508507208763
3900,0.1789276483330779,-0.40014582609442434
3901,0.5728798791046852,-0.40707894917021387
3902,0.7861387315237514,-0.13324024932317743
3903,-0.7540083345104375,-0.17077357368930277
3904,0.33955335281934956,-0.36918052471257706
3905,0.8355657039003841,-0.06199974754443349
3906,0.0038911836557680166,-0.3172921303732192
3907,1.7985062328218178,0.4105238543362219
3908,1.3645255057740089,2.3031242335210567
3909,-0.6228567765835995,0.29071559904465294
3910,1.4436565646865263,0.06556707845030627
3911,-0.07455651862312736,0.5386051800229629
3912,-3.4198982396679765,0.8858432672883634
3913,2.3806317736895877,0.6723774237795025
3914,0.3152514667835132,0.26450033766395475
3915,0.18907415153118173,-0.004610213151471156
3916,-0.603311280376679,-0.033686461602292696
3917,-0.11542115648208837,-0.06446462422349654
3918,-1.452154879818995,0.20397106807838042
3919,0.11659982606908045,0.03836648743375238
3920,0.5509865229241234,-0.20786047844100486
3921,-0.3206343087203803,-0.1675776605354455
3922,-1.4782710268871062,0.49786001024458343
3923,0.6997277902590655,0.014380969093898388
3924,0.8470139458789154,-0.2476767475399654
3925,0.2553877380097438,-0.31852270834218804
3926,-0.6518259510933883,-0.20816819919040502
3927,1.2399200689279424,-0.10351992616738251
3928,0.09477099592015394,-0.2881177790157282
3929,-0.2701665304913171,-0.24244924680114976
3930,0.2557571425770402,-0.4322854760736989
3931,-0.2080371816488219,-0.3533774748163346
3932,-0.8022752117410645,-0.28989157174472147
3933,0.5915533675960729,-0.42726290573976333
3934,-0.8092609191361496,-0.3834323522674984
3935,-0.802230158346793,0.10187030699829759
3936,0.9713822035157673,-0.20821980608466872
3937,-1.325916586914334,-0.04271958448540465
3938,0.3422980429393395,-0.09473559338093036
3939,-1.0520256716097378,0.3223287455908655
3940,-0.4521085846799204,0.007821372250516627
3941,-1.3164787341402164,0.17382037890594554
3942,0.3630026908028262,-0.02116273969201384
3943,1.7086283191492664,-0.09451051765688454
3944,-0.26351645452851774,-0.17920946783222394
3945,0.21539560519903134,-0.18463903669822998
3946,-0.7482010787482799,-0.2732350583822752
3947,1.7443012119837555,-0.12851845473336534
3948,0.46675092570401167,-0.22726265674282073
3949,-0.11034156053387188,-0.30390278707222257
3950,0.20831753991073693,-0.36573069482894455
3951,-0.41884743315839107,-0.30991113900802286
3952,0.9511707553652058,-0.28107628295333414
3953,-0.5288132292713587,-0.3556252073619637
3954,0.7724143518966372,-0.21910765093868045
3955,-0.4771638345098271,-0.2743652548173157
3956,0.3606331977721543,-0.4382674557825183
3957,0.0982962445683545,-0.4171335356931644
3958,0.3742135474901364,-0.39302844705549933
3959,0.25162016155260325,0.03676130343117806
3960,-0.8567930811938016,0.0258065557750917
3961,-0.2306733319117279,-0.17580740642156728
3962,0.3090066929730917,-0.37961647758985473
3963,0.2425993028141054,-0.42764261843763773
3964,-1.7098424681917885,-0.04896148264941293
3965,-0.6521420342388858,0.5172982515066298
3966,-1.612182468910014,0.43791657717581667
3967,0.5740013130998002,-0.009736272004293658
3968,-0.039965744346410745,0.15628876989128251
3969,1.0502599786008198,-0.04235012494960733
3970,-0.2336458127300153,-0.3198775701304138
3971,1.4320367580751077,-0.015286383500371002
3972,-0.8989496772695402,-0.2385650783281884
3973,-0.47979785879178927,-0.33065980905821246
3974,-0.7476043369924122,0.26294850165573286
3975,-0.5913933944221647,0.22031562301469992
3976,1.1141004825759737,0.027894284586319134
3977,-0.5009373753206783,-0.3192012745756556
3978,-0.17600705752399662,-0.27200735561191225
3979,0.5273674426737176,-0.23308163260961473
3980,-0.13959397007885824,-0.3039656619347456
3981,0.8104753996126551,-0.2496412820723584
3982,0.21476942946750766,-0.3650316949012241
3983,-0.5562703849418891,-0.4160639099705951
3984,0.017413945099109797,-0.5237453413842903
3985,2.5083120480683827,0.4296504547761875
3986,0.13635589558688757,-0.029999956229437717
3987,0.09939321910469695,-0.3488918321347202
3988,0.1580288971145492,-0.4906012431308236
3989,-0.3170604188395701,-0.40005256249843846
3990,-0.23517360405538895,-0.442878929584854
3991,0.008448975586156234,-0.40672327731177593
3992,-0.19080084780947892,-0.553395341697632
3993,-0.29783932702773913,-0.417340682553976
3994,-0.02960888026067082,-0.5182208202712212
3995,-0.7358133751407576,-0.38973397895460754
3996,0.5474506486050389,-0.5165460569082719
3997,-0.1232282951315017,-0.5519568122084433
3998,0.9185950424248407,-0.4566207417553828
3999,-0.8252474856344982,0.017924899264891565
4000,-0.5780778188510867,-0.3701851075422487
4001,-1.2750267161150322,-0.305658721949934
4002,1.1273517752462827,-0.5324754473048408
4003,0.5850671410517432,-0.37966169216608053
4004,-0.0036558352145238705,-0.4516350529105804
4005,-0.0012169840343499642,-0.5219991685666604
4006,0.20227889377377006,-0.5073478164743994
4007,1.2866085266998508,-0.1810481114881395
4008,0.4174027356150897,-0.12356822169132578
4009,-0.19002631145799992,0.0422865678407177
4010,0.7119415141195474,-0.16579976176403324
4011,0.7702765565242763,0.5627656976134586
4012,-2.002004184946005,0.15243191001489803
4013,-1.3830659088929917,0.3524921072506595
4014,0.302508314266439,-0.11186625932729351
4015,0.4529727798733989,-0.10330999834332391
4016,0.23396270578953623,-0.17501058008081866
4017,-0.0766003523846971,-0.14345743160423613
4018,-0.12449441052422344,-0.009992135498152071
4019,-0.23288114821137335,-0.0896900494940551
4020,0.3739261258279623,-0.18474566602919998
4021,0.23160091835963234,-0.2739610725510198
4022,0.7591187346335727,-0.3081172193970341
4023,0.058996779289650206,-0.25585266056683864
4024,-0.7733786557983906,-0.02094833822909793
4025,1.0240420589044532,-0.19810777397421703
4026,0.16467232939436433,-0.23450597595698217
4027,-0.5761943249987309,-0.16229063680591607
4028,-0.701197792827492,-0.1718817215735791
4029,0.5380536465512461,-0.23668699914145727
4030,-0.25690564587680653,-0.34810965013193595
4031,0.355659747003093,-0.30222273393373694
4032,1.0939337476199462,-0.3183681908243321
4033,0.3217731223182522,-0.32315035575633266
4034,0.23261795329590704,-0.24919174029871183
