id,Y1,Y2
3835,-0.563230916500421,-0.24866091508390142
3836,0.22813242966880565,-0.22190756996859873
3837,0.2900328691789158,-0.5144878054514581
3838,1.5469335171431104,-0.42465711212486007
3839,0.7604375406148324,0.03918078746911545
3840,0.6918110746258198,-0.17484447999752895
3841,-0.36530476871049833,-0.08199566946077848
3842,1.6002469114843665,-0.1117797114009873
3843,-0.9049372064689251,0.3611716910956069
3844,-0.2804181920745253,-0.14943863301440263
3845,0.0536134214730695,-0.05578461958215098
3846,0.4365493740211124,-0.12863414739256168
3847,0.11660023397819202,0.5908058367403111
3848,0.8035658568236633,-0.31647234395830653
3849,-0.7001233404166182,-0.12341825841338444
3850,-0.922028059803031,0.35140126930812804
3851,-0.7460662210374986,0.24249462592567855
3852,0.6429268435265476,-0.36094480711465665
3853,0.8168842275420397,-0.09114867034901208
3854,0.5107343052572036,-0.6293739794325731
3855,0.3760989283806813,0.25168825673771034
3856,-0.6339442865958406,-0.1575514880681916
3857,-0.09315914919731419,0.015791627943937653
3858,-1.4317314587939554,0.28846379100572006
3859,0.9646352947552123,-0.33021317401124667
3860,-1.1368740714754788,0.15287030599902718
3861,-1.4170945105997146,0.416384687071722
3862,-0.5096870344974026,0.01108446323421583
3863,1.3853201067410124,-0.0341253624795545
3864,0.3256998940746089,-0.18088670589127043
3865,-0.9734857650694516,-0.03484529365217575
3866,0.7454262395922227,-0.3726683155618767
3867,0.3280794627596784,-0.2875551384617964
3868,-0.1826966389581481,-0.2891791745911701
3869,0.24343323129613834,-0.20749957784670314
3870,0.17095625078774035,-0.16133440068848287
3871,-0.4957678453672604,-0.058083163511821724
3872,-0.3235502739376407,-0.09108477725521075
3873,0.42877452609713795,-0.4850387860951454
3874,0.4178106931631603,-0.42465420966490425
3875,-0.48754967118047293,-0.08451998125283894
3876,-0.14676145600732315,-0.28481204998795556
3877,-0.619632149207816,-0.021984237235914347
3878,-0.31395521487026834,-0.03922911437215258
3879,0.4951414524783629,-0.23368744846462153
3880,0.6986391971006604,0.07184781289923363
3881,0.5045566594518343,-0.18160941444084966
3882,0.5043296617920681,-0.4334081726854195
3883,0.632920247983506,0.08174937222830485
3884,0.6959751645150258,-0.25145387108984246
3885,-0.058328566431270906,0.1737041376973043
3886,-1.8033540753308537,0.7543115632856507
3887,0.547235597988462,-0.3326301546125426
3888,-0.7090308926026492,-0.413493294089873
3889,-0.14214785831368074,-0.11582446969322316
3890,0.7032642975948892,-0.18272942536062736
3891,-1.19676599932441,-0.2384845941263944
3892,0.7392893268087455,-0.3387355614504921
3893,0.5344960757314392,-0.4703535601557235
3894,-0.33273403103679816,-0.34030813370079654
3895,-0.16864313362363914,-0.30128677419768585
3896,0.3261742160385301,-0.654874071914078
3897,0.5716511636717454,-0.35823997267223334
3898,0.03383582488021015,-0.6683027918061226
3899,0.13414980562604747,-0.41275515377455246
3900,0.35142018195197366,-0.38907836588021777
3901,0.5888994873825786,-0.6347665331491655
3902,0.8993604709754891,-0.12576878424883192
3903,-0.8906143327932415,-0.2155841017485134
3904,0.41629968560062824,-0.3534395685734381
3905,1.0626771376353752,-0.14313686372238643
3906,0.1933772044715042,-0.28986295826472513
3907,1.7608293830743535,0.4816257555631118
3908,1.5383448701122138,3.1322701812332627
3909,-0.4452151029089326,0.36950333175843286
3910,1.3880220431805335,0.12080709674773511
3911,0.8549865128842477,0.7967886613459716
3912,-6.044305464996187,1.8615598893606662
3913,2.5722917361493605,0.37743417016383185
3914,0.7567543521848649,0.5496028426772583
3915,0.010962816771977493,0.09975543784186465
3916,-0.9957263494834014,0.00016647306639971937
3917,-0.23699885636934756,0.46187588672603386
3918,-1.7855929429498125,0.5573956956295002
3919,0.3866206369049814,-0.02586414559447743
3920,0.46244887411745655,-0.32966457618563766
3921,-0.27745434746307224,-0.12408769445650841
3922,-1.3967536700561611,0.6479594860432866
3923,0.672714456931034,-0.11464465100470866
3924,0.8921389977860767,-0.3585253877754072
3925,0.1944607523314854,-0.3703416609954386
3926,-0.8157235642280507,-0.07523002783651479
3927,1.180970014342919,-0.11787893497442894
3928,0.42169822771028675,-0.3400115323133358
3929,-0.3319935067645317,-0.1645656417601804
3930,0.2963035924548285,-0.4395151012115103
3931,-0.2732865542290905,-0.39422489022989077
3932,-0.8892530842824787,-0.1924944183572148
3933,0.5199733567461945,-0.5185051997199666
3934,-1.090600053623437,-0.2795058987122676
3935,-0.9916703817762961,0.17409413414186886
3936,0.9639976423205585,-0.40101488976811384
3937,-1.6965782103684852,0.005696311135257898
3938,0.1965984256440303,-0.14390214612235785
3939,-1.2047980464429455,0.7806929371088098
3940,-0.5216262930792231,0.038134868938597424
3941,-1.9100142416537769,0.3743126760594839
3942,0.8925633059197224,-0.035598646165956156
3943,1.571745442910204,-0.33450160501219955
3944,-0.42562194049069224,-0.2591021972723212
3945,0.006390534658476428,-0.026931926075565313
3946,-0.81957740259476,-0.38514055098158384
3947,1.9109929288001055,-0.12107331609934739
3948,0.4789770020770046,-0.3460468241677781
3949,-0.1635325224566719,-0.411411464666747
3950,0.11573657824066313,-0.4192847763654431
3951,-0.2199165978071394,-0.06268520912402394
3952,0.9783661348372156,-0.30461857466211123
3953,-0.639845642617994,-0.27886324117291467
3954,0.7671893245705513,-0.13047575745488785
3955,-0.39996689764659527,-0.1943754726314072
3956,0.24885190771206367,-0.5251595644045213
3957,0.17833730828460392,-0.2327315343136927
3958,0.3055162627773784,-0.4747576632316947
3959,0.3826244016400257,0.3641624838535661
3960,-0.9105074616209288,0.050492418726962515
3961,-0.20054474013972032,-0.20457675337164516
3962,0.36216020694412815,-0.43975430679984906
3963,0.2777688195933372,-0.5018275394745806
3964,-1.8659488764106844,0.006638922727471644
3965,-0.7050611464597752,0.6607650274935474
3966,-1.5954073592534859,0.6629552881068895
3967,0.613200141608075,-0.21638348724916073
3968,-0.0011739558718061212,0.5011123648883626
3969,1.1331201180915615,0.10846162733574823
3970,-0.2449029620001402,-0.22945753264902025
3971,1.4157650723371196,-0.08482409906156735
3972,-1.0026427369859485,-0.19623846446535786
3973,-0.44910480162361616,-0.451877046621245
3974,-0.928096140819581,0.33264403301692486
3975,-0.835514306936521,0.04874034846600958
3976,1.1941081008644874,-0.2057495825923742
3977,-0.46692564251651386,-0.6024205457755792
3978,-0.18455102047620883,-0.4153349051379925
3979,0.6472974301438155,-0.17935011413126942
3980,0.035077475692511975,-0.05976067050102215
3981,0.8307716640389008,-0.5420465616547544
3982,0.3019982574942734,-0.2984006558456341
3983,-0.5225177594870662,-0.40700013663087903
3984,-0.08845115158903735,-0.5499540532365486
3985,1.8621582948235065,0.08258700600455897
3986,0.21824353067860147,-0.12268541339696645
3987,-0.014666866836094987,-0.2885130747817025
3988,0.19999886192693042,-0.3843443271197299
3989,-0.3068238814752765,-0.35939068497391535
3990,-0.3614060161255339,-0.2898639183928135
3991,0.0006807457110748344,-0.3370224755812204
3992,-0.1540399770450037,-0.47179268814555975
3993,-0.4250213293755195,-0.41809634996382444
3994,-0.03756099641473458,-0.6157217662922663
3995,-0.7516892790710816,-0.3385796444198713
3996,0.7110352902153985,-0.6107489853418839
3997,-0.08166583679936407,-0.5897419438555574
3998,1.1042445963736418,-0.5925235420543089
3999,-0.7925695469845939,0.09854741592729375
4000,-0.530777911539846,-0.4243457694155438
4001,-1.2186599052585174,-0.14947618857374778
4002,1.0945566185658813,-0.5890228350839908
4003,0.5682536343536451,-0.31087844737309933
4004,-0.07683614619214285,-0.4774304070000897
4005,0.017080260426821564,-0.5654782056579077
4006,0.24092918755188344,-0.4276829948061196
4007,1.1592504006617212,-0.22112097780112383
4008,0.414268660551533,-0.2634215888785176
4009,-0.2109149183870889,0.13949082739615998
4010,0.768786689221389,-0.3248120488086394
4011,0.8838737498461426,1.097447750317385
4012,-2.0401696678076733,0.0988570393101265
4013,-1.2802426112580907,0.40458986169515715
4014,0.3407351924585899,-0.20479136155058397
4015,0.5501345592888892,-0.04013505703655968
4016,0.25084625269965827,-0.14063596112105625
4017,-0.011096182996393415,-0.28024033532877046
4018,-0.19314392307989484,0.09880414455575641
4019,-0.23035211345047524,-0.11361159064281078
4020,0.5657602521022689,-0.3108352738786934
4021,0.15364605490887095,-0.3732142507609204
4022,0.8714730188906948,-0.29992369717042594
4023,0.3326853995412852,-0.33442938305600467
4024,-0.8917674406726576,-0.033344027942515134
4025,1.1611748181380281,-0.29159405238881314
4026,0.12237482827979199,-0.2720743331067819
4027,-0.6642361220639664,-0.2593399787469978
4028,-0.9461138022974848,-0.1692391853686982
4029,0.5531338237441223,-0.3641737333481717
4030,-0.3350498146044646,-0.3295114471608616
4031,0.45751733403324396,-0.38370541614326564
4032,1.0296186105265945,-0.3515313750669452
4033,0.1983979410606665,-0.17926838490901903
4034,0.33902675663956894,-0.2683084527238279
4035,4.236515944739064,5.365593998811438
4036,0.7144530776546932,1.9477600197526002
4037,-2.1660928101992774,2.4051768792607593
4038,-1.7490658224836342,1.9289819346581183
4039,-1.361985861353051,0.8515428850732298
4040,0.10106968619812609,0.037087981956537064
4041,2.125702522664654,0.04960871413710785
4042,0.5503190259124285,0.30032409300711227
4043,-0.5290187373009756,0.14186771206131288
4044,0.5414212111288899,-0.1596170779177671
4045,-0.03146927059915266,-0.13598388064927772
4046,-1.0350323401065489,-0.1425017031971474
4047,-0.03977678823809488,0.2287621778479194
4048,0.28587748174070277,-0.07161187863256863
4049,0.4159612584592442,-0.19902866061972807
4050,0.633554656167045,-0.3973141598029093
4051,0.882935491030046,0.09773649851590228
4052,-0.5912009415350759,0.42925126160367183
4053,-0.9620159796419576,0.11434184551446948
4054,-1.8252390679439248,1.1744607233324906
4055,2.1016033507981566,0.2517964462754722
4056,0.10274652650080429,0.3657245018060827
4057,1.327355764694219,0.38064076005462066
4058,-0.6140515004060383,0.6299493814585381
4059,1.0732462645850376,0.08510102893879919
4060,-0.87662635561151,0.48763237651995184
4061,-2.228455006487086,1.282372030193928
4062,1.4408709923366567,1.5101425458255369
4063,-1.4847751777555251,1.197597969710667
4064,-4.489159656626278,3.1838188299611536
4065,2.342013435195349,1.872141044856152
4066,-3.0898781335512613,0.966119143587483
4067,0.1256633110199784,1.8508585374594537
4068,0.2860758764438176,0.31237430433513885
4069,-1.4757780121200024,0.22885952268001553
4070,-0.2810455866243721,0.4655107559458178
4071,0.6109578468870032,0.49935987312041774
4072,1.0703486832006472,-0.012535572920499359
4073,-0.037720021075634484,-0.0015794369664929864
4074,0.18279577531863023,-0.021421027210517044
4075,0.6073661583072427,-0.00520473885273267
4076,-0.8990306783973117,0.10269095656122233
4077,-1.3641686265416888,-0.14797164818831632
4078,-1.297369851208418,0.3758555461560326
4079,-2.051675301420435,1.6403062685248087
4080,-1.7441440855603252,0.6055435935552945
4081,-1.019218916188471,1.2430026334504314
4082,0.4983357006844388,2.5153536044889035
4083,1.3054829706063065,0.4499101923987422
4084,-0.5282379936712255,0.20197028875659162
4085,-0.37641532471480815,-0.21671788691308752
4086,1.4566202403619561,-0.33507011153398364
4087,-0.5102664312536737,-0.4470834869896298
4088,1.5076318180438284,-0.16333874353509048
4089,0.7577563697267368,-0.2013908091597385
4090,0.382842444946595,-0.19795718895854425
4091,-0.3676733590527335,-0.19321145986080596
4092,-0.24512508976543868,-0.380322759054851
4093,0.789853028987192,-0.3758798113325063
4094,0.03169632269250851,-0.15059564816036033
4095,-0.16438934940375785,-0.1909215859683448
4096,0.4419381112382126,-0.4518678915994621
4097,0.49765962501269323,-0.3912494726625981
4098,-0.06714409622703149,-0.40079573033629934
4099,-0.11380444489906769,-0.33811418670034515
4100,0.9628556858821921,-0.41097157788310934
4101,-1.0681130843119573,-0.4166629693798109
4102,-0.21394349664402573,-0.40578614725222967
4103,-1.4028498323133347,0.012632334621401425
4104,-0.19772089637681137,-0.12709875851244495
4105,-1.3280569527994,-0.17138161081786257
4106,-0.1149576124955499,-0.1841731281107846
4107,0.04661853656036151,-0.008324611221426553
4108,-0.461466896885264,-0.13418639955449663
4109,-1.1986611521876949,0.04579726004656763
4110,0.7741686555348309,-0.3200674072544505
4111,-2.1596149981138186,0.6498403881224154
4112,0.8353625735873487,0.6610088646952015
4113,-1.9359242128918124,0.05459804732483017
4114,0.5436339342968258,-0.0409710966708622
4115,0.36067572293921524,-0.2735644699886735
4116,-2.333690520709475,0.34873240597875294
4117,0.9742228460536208,0.3369556618922078
4118,-0.9711574385101658,-0.014023238213505845
4119,0.534303500545645,0.02173901406308014
4120,1.9897751353514213,-0.13279802385278167
4121,1.0116027464802806,0.20316046877304011
4122,0.6317987254024588,-0.18977742362125233
4123,-0.044224756219439554,0.16022347528182374
4124,-0.35271290058305765,-0.09242193160885527
4125,-0.9220233261697701,-0.1630147872193339
4126,0.9302268224495958,-0.2836555933602903
4127,1.188809984659436,-0.10461901252771633
4128,-0.9808120722942862,-0.12071366645990791
4129,0.8414778218969778,-0.5791287678688364
4130,-0.433201807496525,-0.5379464713976223
4131,0.85910105237173,-0.38183897057525124
4132,0.3121247683607471,-0.31764811761653877
4133,-0.5342343088593612,-0.28266677926391315
4134,-0.17084648964914512,-0.3848596741842877
4135,0.5514799014532059,-0.5578731513808246
4136,-1.2030690050737358,-0.09293669442125169
4137,0.8642985809791709,-0.45717188136546394
4138,-0.19025312053534665,-0.3300080152584684
4139,1.0269306761426737,-0.34708002375685076
4140,1.2834069163340516,-0.15970713386586083
4141,-0.04836720291367815,-0.19546742732100664
4142,0.5271869860936298,-0.2044803405574777
4143,-0.5367501127361141,-0.0656900321280578
4144,0.10078557430728466,-0.1817469146783684
4145,-0.013299782944741581,-0.3375396376796997
4146,0.17650719507954363,-0.3673353254597011
4147,-0.23597979158291107,-0.33497310398396485
4148,0.7581135759132379,-0.4735813582748343
4149,0.6584353268609389,0.2729055623631075
4150,-0.7077561483467781,-0.3505906728442698
4151,-1.033268408686993,0.0026186138996443925
4152,0.1944561591907641,-0.13080437265880193
4153,1.4219963975310974,1.9646087586441863
4154,-0.28896735044472427,-0.23554484557594246
4155,-0.33117995726129135,-0.1468470471217272
4156,1.1650718063250503,0.014151738747882281
4157,-0.6595224220539783,0.25037627570322046
4158,0.11426590383287433,-0.0010263518807894709
4159,-2.013340848310353,0.4275709474513494
4160,0.717385332296391,0.9009182638593135
4161,-0.91012530713908,-0.18992750855890556
4162,0.007501916657053803,0.14028561315120502
4163,1.7984404272329881,0.2864925252546845
4164,0.20365397089748458,-0.25645444226116715
4165,0.11086955535601936,-0.24342214694855102
4166,0.539925397043391,-0.03221691379698249
4167,2.9777412498640468,0.1899212394561084
4168,-0.10642474360155685,0.42015355613366556
4169,-0.881393180121012,0.290698372584677
4170,-0.7175396919271958,-0.07904259125167028
4171,0.6406594161705714,-0.28035071835852604
4172,0.20605976552486585,0.044374255491317474
4173,0.49431251472832183,-0.08017397636565408
4174,0.27504255985228,0.017007105649294904
4175,0.5048790004888365,-0.04391420531647443
4176,0.07806500352611004,-0.440878978752397
4177,-0.6694903265497911,0.0780268785848733
4178,1.4209721402196518,-0.23447269504150647
4179,-0.4043985853108961,-0.05810064121242179
4180,1.7847751658163435,0.5232172650531854
4181,1.0506007096702528,1.3502967810158408
4182,-1.233234342041034,2.0102293102370172
4183,-0.9989679872886901,0.3930666981361629
4184,0.4116805539659208,-0.07336214768480229
4185,-0.0439622780973976,-0.1292915585766343
4186,0.31956938260504875,-0.3297290085958257
4187,-1.1097661153310856,-0.23827574939834334
4188,0.8092412059555115,-0.31582333075621516
4189,-0.744165666755482,-0.20675933767374277
4190,0.4982023647618852,-0.43096686123828676
4191,-0.5729952291860588,-0.22742652379645406
4192,0.2857092742656374,-0.27806379635073025
4193,0.37353625622399644,-0.3535928388141064
4194,-0.460427029004858,-0.31333304201938417
4195,0.446972354845529,0.026460276117615242
4196,-0.43111767533902795,-0.2576756165541584
4197,0.7763611763582756,-0.5607355978254616
4198,-0.46121154318602625,-0.13866630611493808
4199,-0.3193844749022272,0.5047137218010339
4200,-0.38894809765772437,-0.01816246864505769
4201,-0.34228460317518794,-0.2425388453411118
4202,0.23824610062730756,-0.20666756251363333
4203,0.9356597020681952,0.03008901089692781
