id,Y1,Y2
4249,-0.15058646889921942,-0.10958460134560355
4250,-1.0068134269786373,0.11000628055245575
4251,0.17200497786738733,0.22888063004701165
4252,-0.08831835056106181,0.4115658621469855
4253,-1.8459995350734377,1.3168796338582007
4254,0.6944123108616291,2.2706627260718832
4255,-1.8906143077357278,0.9474044844976133
4256,-1.4991771552253315,2.5255831864404796
4257,0.9715913071860852,0.40093122940602033
4258,-0.44294413713236097,0.09010148322404911
4259,0.3389435043953346,0.74280935784614
4260,-0.523214785157589,0.18299783733373667
4261,0.1474715745757279,0.08956788003750334
4262,0.45609095887994683,0.012371835436820489
4263,0.383602211325742,-0.02599226775105477
4264,-1.059243998815056,-0.1766726447734941
4265,-0.22267133903123326,0.005784189654476708
4266,0.011080924731061878,0.06579242458234588
4267,-1.243109797709099,0.011607736463043037
4268,-0.26830407215183766,0.4662203708243604
4269,0.9578457784861222,-0.0847772553941431
4270,0.541997190986141,-0.26168152258707983
4271,-0.1693034004315285,-0.2970352546994051
4272,0.33520404391920494,-0.10981805429156383
4273,0.07407036534185171,-0.2626369481298824
4274,0.9074704770715716,-0.05386551982087343
4275,0.04572792502910217,-0.2410421416372506
4276,-0.21419160365806697,-0.2527210660882245
4277,-0.10915486484943282,-0.3982637600290642
4278,-0.044611547332290474,-0.387717570767889
4279,-0.18202926017971652,-0.4521123352839229
4280,0.26181874845133946,-0.4905650010668596
4281,-0.014040484030781432,-0.44013568309717876
4282,-0.21839540430093665,-0.4786666107998019
4283,-0.8746545476351925,-0.3822244999425406
4284,0.6951242154497347,-0.5001212833796039
4285,0.1603625794633688,-0.49584539021336854
4286,0.5419409429170942,-0.5011474053621306
4287,-0.8355948174793327,-0.4556796452018461
4288,-0.13759646170313455,-0.39152201152470373
4289,-0.4827183390631511,-0.44500343452536434
4290,0.011410472397113328,-0.46459425219601086
4291,0.1726975905749951,-0.43064052133337555
4292,-0.08717022954030364,-0.39441586927139166
4293,0.42103084970516025,-0.47850146370025
4294,0.08440656237798526,-0.567538147984402
4295,0.9801781932477267,-0.3026173954019928
4296,0.42276766134197,-0.21062992200279243
4297,0.3095977021051441,-0.34671609760296657
4298,-0.03155603011013164,-0.43656137563567715
4299,-1.1279635182454832,-0.25313762863482414
4300,-0.7072142716409605,-0.23786324545080373
4301,-1.5035816994551638,0.16529610320880656
4302,-1.3272007395638359,1.4838477531150753
4303,0.8038184020744822,0.1969129504678937
4304,0.5384046408006026,-0.1719129375634272
4305,-0.40747730861760983,-0.32171843534439276
4306,0.6320838271738625,-0.3327726156065361
4307,-0.31609449964080466,-0.23539264407563942
4308,0.5822112910856255,-0.2887251416801866
4309,-0.4284727367119196,-0.35130664819405605
4310,-1.039655800599532,-0.097986127082082
4311,0.09331271036390353,0.019224039066161932
4312,0.6886347675153902,-0.36252547076280434
4313,-0.12458531463943383,-0.3881975128967687
4314,0.16719066599483567,-0.4042875717074357
4315,-1.1133296666714532,-0.227604947148508
4316,0.042852798060444404,-0.24033462472507072
4317,-0.42710068938266926,-0.07927824041873434
4318,-1.1648453110918275,0.2456133528100649
4319,1.0460937011534517,0.12608085844345748
4320,0.07008438937092301,-0.1955667713385869
4321,-2.1152239151611263,0.1131998877103122
4322,1.1279008822230867,-0.0201817229668316
4323,-1.5244931539478184,0.39213748092408984
4324,-1.4211376942541982,0.9899985012377263
4325,-0.24887896676127652,0.9861651910674082
4326,-0.716694069056025,1.2231221263088898
4327,1.1758385392945163,0.4008975069801107
4328,0.7963948656135033,-0.003443601101429626
4329,0.6133468666948104,0.7651455221149336
4330,0.6155097358908578,-0.04256041246695815
4331,-1.56701025321811,0.0572954548546312
4332,0.27010717862182915,-0.24808914264944568
4333,-2.030371022079047,0.6739930134821562
4334,0.8425145613771897,0.4976128891802027
4335,-0.8542015853008084,0.20201917377707082
4336,0.4849329762724263,-0.08917864334847024
4337,-1.1883922671406586,0.10956930750149936
4338,0.9762797322338305,0.2728499150429133
4339,0.6476883018612396,0.06987172408983076
4340,0.9448191019827256,-0.06893541648163808
4341,0.0038567022710472923,-0.024761826715360074
4342,0.48143312285621676,-0.1217457175667853
4343,-0.5419464507492385,0.07940287200279424
4344,0.49362870203410897,0.10286399090573184
4345,1.3229231039922087,2.409981826910375
4346,-1.3368609350035208,0.20987254510293774
4347,0.9360368148456629,0.023298566806960352
4348,-0.7420500019581837,-0.29758727102935184
4349,-1.9289596673710374,1.5974015993706494
4350,-0.7193043336403621,1.129660168763376
4351,-0.7400824408618148,0.790317650553307
4352,-0.5553498928156663,0.69161049895296
4353,-2.172626730375655,1.6702374810107061
4354,1.1085669259118933,1.6812160469343038
4355,0.3677233532036483,0.4880648459213172
4356,1.90569513640919,0.33620658929482294
4357,1.319535769683142,0.6120860720500046
4358,1.0110303096276994,1.0204234114557653
4359,-0.9217438730060983,0.287560725410916
4360,0.1961851520328055,0.08769832035317009
4361,2.118600395071111,0.40704425770003444
4362,1.3125419744050761,0.6620470897188279
4363,-0.8672818436735182,0.013445530017252108
4364,1.4041279441984542,0.2924862473515369
4365,-0.21435383597619498,-0.008251179347100679
4366,-1.199752059821299,0.19238013359486186
4367,-0.19458666004683312,0.03720856812504417
4368,-2.570711710412514,0.30206594168419093
4369,-1.1040348506739417,0.9202920744719455
4370,-2.1965800998137754,0.5361430932072689
4371,1.646935299759793,-0.04297556438536195
4372,-1.7061339547925904,0.49136181276428753
4373,1.3328189397679606,-0.07858419795636555
4374,0.26388308198101856,-0.06692310062605965
4375,-1.2535742213520455,0.9794797213800764
4376,1.718489098618002,0.18280840040133062
4377,-0.5283992631441805,0.031195193779402847
4378,-0.17521326493351932,-0.36587893004719835
4379,-1.011600010605193,-0.24871411903900054
4380,-1.1173056594183814,0.07139071759780932
4381,1.0055167934385212,-0.15672788676400298
4382,0.32136387989248977,-0.4216160824254082
4383,1.2188777521818632,-0.1321955153241637
4384,-0.29564236197507276,-0.29461856724920116
4385,0.24519776548072716,-0.41780230457625556
4386,-1.5856471082753434,-0.11414723607030663
4387,-1.1217865482408789,0.23360996280007437
4388,-0.15916219800285117,0.9094173922924718
4389,1.9917960267178358,0.046893607678829885
4390,0.17457475387413038,-0.29845738987870024
4391,1.1736521636217931,-0.06225938166485195
4392,-0.6558741407045381,-0.25444773981973
4393,1.332564826237477,-0.14091083536104876
4394,-1.0963663526862995,-0.22758919988491708
4395,-0.774918073618959,-0.11199623441732431
4396,0.7322133737619199,0.14189926811004483
4397,1.648946588511792,0.017668157223081526
4398,0.10745296232142476,-0.15109557626150827
4399,1.738714835805098,0.8961498447651834
4400,-0.19874622298267738,0.9770721146616103
4401,-0.618474964948362,-0.18146438691681552
4402,0.348797149792422,-0.31339108218821743
4403,0.13919659068286416,-0.2685498596826666
4404,0.5852197366278601,-0.02859075502799525
4405,-0.39615045673051497,-0.19224550161965473
4406,0.14372265516415675,-0.2800159131827094
4407,-0.028683112642441427,-0.26078295176256305
4408,-0.6903974077939218,-0.3117839639345863
4409,-0.8874306530885034,-0.09430896392084921
4410,0.7491373691019216,-0.40246406571514487
4411,0.8123080713320648,-0.34159582547054984
4412,0.644089506554941,-0.16250867696670798
4413,-0.04892620040688218,-0.3695929787816649
4414,-0.5298946150572349,-0.3067040361281748
4415,-0.18043468402388685,-0.31302267483487195
4416,0.11837098024305458,-0.38431877549359217
4417,0.17072587833203245,-0.38243760688129563
4418,0.09968154267505724,-0.35187035440203857
4419,-0.7626998231411815,-0.17932254120113936
4420,1.2701527860669515,0.08740161137113722
4421,-1.3895056699114265,-0.30197146734064817
4422,0.04495429240226071,-0.3580511016998856
4423,-0.45750827508246744,-0.27954053854047084
4424,-1.4038726488344757,0.35200382199654473
4425,-0.31532755565154363,0.22471643627257396
4426,0.43140686634774045,-0.1685971797667163
4427,1.1859870396405128,0.10018479802498657
4428,0.41681288845070147,-0.32460504351329406
4429,0.29059551447064075,-0.18419821243768467
4430,0.8049809113583896,-0.16154285978287705
4431,0.05736693103608457,-0.09754110473858278
4432,-0.5586416068178619,-0.2688349751473717
4433,0.5533324755442898,-0.23489382154904148
4434,0.5512993844399744,-0.14410264172162338
4435,0.014096564467610095,0.10654640427529281
4436,-1.0184526433985113,-0.06988563728311188
4437,-0.47804867253672967,-0.2361102439132319
4438,0.28416080156792023,-0.32113825873076746
4439,0.10874989153803634,-0.3432918476283271
4440,-0.715813789543709,-0.28500163818955965
4441,0.06633673748801953,-0.4211292053305087
4442,-0.42368499442781565,-0.377460037797996
4443,0.8694826360885392,-0.41169564220508753
4444,-0.5737178198487958,-0.35854142588578
4445,0.7435526189291722,-0.08519450301687566
4446,0.8933053668076076,0.1201232712803002
4447,-1.6264734332631459,0.6654216805751986
4448,0.5941063177367317,0.12188759521388608
4449,-2.6957729578157505,0.5431594743173035
4450,0.9366710611262429,-0.053229581303949884
4451,1.8821830356343892,0.14590728812213163
4452,-1.0835592201840416,-0.11416603135277836
4453,0.647782654265046,0.047016771277571694
4454,0.3550902686792572,-0.22413153807274042
4455,-0.005185213398201719,0.05363679381573489
4456,-1.3657193571097255,-0.03201258888931423
4457,-0.6615073917363135,-0.10957568662325275
4458,1.1774644920583621,-0.14017609998070854
4459,-0.32571824559031975,-0.27009483449437793
4460,0.590179475310475,-0.3626208570159271
4461,-1.187349540775729,-0.2549386588593148
4462,-0.6284858480849128,-0.20800628154642142
4463,0.7284659385188933,-0.2850310378320861
4464,-0.7394097717193858,-0.33111045236904335
4465,-0.004364905217474766,-0.3498962025342445
4466,0.05409711939273498,-0.32535179676084663
4467,0.1449150441813849,-0.31436695022554717
4468,0.2428410204781418,-0.3997117774054893
4469,0.16747259172357473,-0.4349508033961449
4470,0.6433415343522172,-0.37610661966219566
4471,-0.5116950672353546,-0.4881837277313397
4472,-0.6117247734321601,-0.4398314105181431
4473,-1.6539735259639887,0.6288314183352268
4474,0.7186076365719062,-0.16224752207259935
4475,0.6340729957568058,-0.3762532364060212
4476,-0.9184175428508171,-0.5181318750464229
4477,0.6746515790063317,-0.2828508473093445
4478,-0.817495513139134,-0.3605461342725292
4479,-1.0634516836399834,-0.14132572645678335
4480,-0.22250836467761617,-0.1529430028641636
4481,-0.23769373017167691,-0.2594810642078076
4482,-0.0617168345743356,0.982591187713349
4483,1.0229899298757121,-0.19369456828391515
4484,-0.1574359585482639,-0.3996232228673411
4485,-0.25824375835051444,-0.4329181524230736
4486,-0.5033690300376729,-0.36189563843270856
4487,0.5222367285604966,-0.10713200192067222
4488,-2.0531032676608945,0.4124475651175714
4489,-0.6393504587590104,1.0585005823624634
4490,0.36589719278017535,-0.02841285891169062
4491,-1.909910674616281,0.859314145403118
4492,0.10214342226127654,0.8207867761191175
4493,-0.4909280197244465,0.15930563074238543
4494,-0.9092783213474753,1.228912239847673
4495,-1.2225690614478155,0.9075472497486009
4496,2.102538128372778,0.2993283519054678
4497,0.5893942200808828,-0.04974333523913397
4498,-0.16704915027732278,-0.12313492796045473
4499,-0.6421267239946432,-0.2893149547343674
4500,0.377254788649219,-0.16332660020626386
4501,0.8499166886154037,-0.17466711008958788
4502,0.5123976101675775,-0.21821538546705976
4503,-0.1332562688050565,-0.27108519536204817
4504,0.8603766698932555,-0.21781353493429156
4505,0.4847686351086113,-0.287810592519681
4506,-0.3614210746824598,-0.38114656795073626
4507,-0.34180047495686844,-0.30377161657857193
4508,-0.16735241128055223,-0.42644184716190764
4509,-0.5588056520208081,-0.47746144139611096
4510,-0.8122653345509626,-0.2927730377828878
4511,1.3265307292601771,-0.27692112848917355
4512,-0.8668488407016449,-0.4056068272011581
4513,0.8037053623014788,-0.27056790710141265
4514,0.20195783828878724,-0.4494800582952076
4515,0.5000332288647718,-0.2774345160641278
4516,0.2572256181265054,-0.3808436142451639
4517,-1.1330486193640066,-0.31042279664241085
4518,0.434051516065848,-0.350148256303803
4519,-0.29335995972245354,-0.3565284374363534
4520,0.5474788467953147,0.008416215238234473
4521,-0.3656903646921433,-0.3878280913050914
4522,-0.6524411753135323,-0.40025514760697317
4523,-0.40907393883860244,-0.1633031180100237
4524,-0.7116756812779245,-0.0678386703584846
4525,0.4751337391053048,-0.09030202863712371
4526,-0.007968026253006008,-0.2681077324057474
4527,0.6939507985381752,-0.3626796460169506
4528,0.1909331818701716,-0.352927707354678
4529,-0.8910335352732343,-0.33485508030083544
4530,0.43180303559936917,-0.31525317193477237
4531,-0.5650564970953659,-0.3073747970178983
4532,-0.26535640617279604,-0.30625494147408333
4533,0.9695538888908115,-0.3347442372334968
4534,-0.345185403503828,-0.30612543082601423
4535,-0.46348796663817393,-0.3597356763618567
4536,0.4685320908890811,-0.37137079010294965
4537,-0.21531896406297554,-0.5045384858326581
4538,-0.4568262610957193,-0.4730940304835591
4539,0.7375026374941768,-0.2803025686293256
4540,-0.8560274868834835,-0.390682653603794
4541,-0.9114942178413119,-0.1375268757875214
4542,-0.03981154820813988,-0.25403547185663533
4543,1.0604467076056305,-0.2372961479880786
4544,0.7446602258295115,-0.1788963508107625
4545,-0.11070627236698037,-0.3533625291916574
4546,0.6135913900749266,-0.3125772474550006
4547,-0.22436958413552555,-0.3237921895002123
4548,0.08858516038692593,-0.29883994006508924
4549,0.06365476351168758,-0.40418284387394454
4550,-0.8646820736919807,-0.36881827623238955
4551,0.007169579400363238,-0.3398351111227642
4552,-0.6056775811723124,-0.16975380672436757
4553,-1.1793385188467223,0.3005330264680851
4554,0.6192171721356705,0.16659455382109206
4555,0.603266111462676,-0.326257703941491
4556,0.7528999339005567,-0.2100400238283633
4557,0.08605681905737171,-0.2521722670972905
4558,-0.7514667396458604,-0.4897894633105377
4559,1.0020189155898027,0.3175869035268461
4560,0.4427655936310119,-0.17074114456736864
4561,-0.5958541413459827,-0.2587227968359316
4562,-0.9638342383149082,-0.3932221970212328
4563,0.6590593165485729,-0.4026533032103326
4564,-0.14053869888044765,-0.420166166579336
4565,0.12045512105428041,-0.3799348586272573
4566,-0.37889169319880356,-0.4771426044302456
4567,-0.4839476027603558,-0.4015028276308046
4568,0.7764325370756001,-0.21672496683386622
4569,0.46093026911086454,-0.30548360418268367
4570,1.4744302666708424,0.22128021723572452
4571,-0.3029048006134,-0.21219309918919427
4572,-0.156402181335143,-0.2782565308801424
4573,0.05598575696707037,-0.3510744692829497
4574,0.13589613465614872,-0.3798386516212849
4575,-1.9806676401053658,0.2593686577507174
4576,-0.6595565499428261,-0.1718385319632355
4577,0.8852990239976716,-0.2880127535442515
4578,-0.10984673248775391,-0.3371737259733428
4579,0.7184058422928618,-0.27057308229724397
4580,0.5842788830591578,-0.31021795820758197
4581,-0.3551399752327271,-0.3919375141591484
4582,0.16968484811198867,-0.43938634227949375
4583,0.3853261794251755,-0.3174570384608841
4584,-0.10933451676184636,-0.4282122049140908
4585,-0.3428782301599756,-0.430970304428044
4586,1.2100173462835404,-0.2059830805993327
4587,-0.5267787843257846,-0.4351848214261296
4588,-0.0590144714207002,-0.45485810015138456
4589,-0.1016270019135765,-0.46929249792112765
4590,0.8531996360025086,-0.41260560549253356
4591,0.201065460207161,-0.48478786590544426
4592,-0.4791082787835168,-0.5259853533998954
4593,-0.30644678148858523,-0.4815520331611056
4594,0.34477450553032424,-0.5080100339033279
4595,-0.26940171066683993,-0.14404946661802417
4596,-0.8368249707396229,-0.35831638766188495
4597,1.0820030167541859,-0.2370860050257062
4598,-0.2683040600834916,-0.34204449424912703
4599,0.6267017427049444,-0.4774615234596988
4600,-0.0009306403026219601,-0.49831593622548837
4601,0.6178733173412975,-0.38881118330202696
4602,-0.0917404313890333,-0.417866044142342
4603,0.6427144939585802,-0.2441036137224241
4604,0.6708060126413412,-0.19547442721661357
4605,-0.09042220795031557,-0.3824839082270908
4606,1.0457142155185253,-0.03271968283263114
4607,-0.032986394643879015,-0.17991439294106318
4608,-0.6892843888228385,-0.235324726797175
4609,-0.1353997566580238,-0.22374996295701263
4610,-0.26775251401157396,-0.39195125715105195
