id,Y1,Y2
2042,-0.6133670441305874,-0.25201368421330816
2043,-0.3245820651691654,0.0926517738641627
2044,0.8642018675807851,-0.16348980974126615
2045,0.12592454359245608,0.22228330976417898
2046,-1.73081389615723,0.03985443736974453
2047,1.8288700681171388,0.7472222172148837
2048,2.5641332569545563,1.5143077780587237
2049,-1.1159360738946176,1.0816232198032176
2050,0.03812621656970747,0.28984253693384887
2051,-1.5419235559027469,0.20468601516589874
2052,0.7472148314301379,-0.04402208375524807
2053,-0.777359342196074,-0.08810888254905078
2054,-0.3641147229569344,0.2182912877886819
2055,0.2457142743074535,0.13190227192876708
2056,-1.6648087007085175,0.13879531755537253
2057,-0.4457001370201871,0.07444927021476594
2058,-2.2065429866051907,1.2353677338626778
2059,-1.3585581859428841,2.048195511799986
2060,0.850497289205193,0.6972465696140693
2061,-0.769291634412221,0.032058713862099186
2062,0.0375533397396634,0.026349810567789494
2063,0.16951257654638222,0.07736780332554402
2064,-0.2985860440940544,-0.12487101410554746
2065,0.3285235487793099,-0.08540625302032157
2066,-0.41007725703463666,-0.18519935937806437
2067,0.9940865066017408,-0.1618705429310743
2068,1.346398680869191,0.1838652323051041
2069,-0.09960416718655679,-0.21575506073199208
2070,0.30587244604634845,-0.15315498919301512
2071,-0.926960258672002,-0.26660673170409543
2072,-0.20307558893250796,-0.3648402946524555
2073,0.7229984142272073,-0.336331293679924
2074,0.17348520352068753,-0.4158209960919147
2075,-0.621705934324098,-0.3823721589486928
2076,-0.2322866265627592,-0.40061031428309635
2077,0.11284759752435422,-0.374006003475352
2078,0.23700767927437677,-0.39666785355850664
2079,-0.644184913532247,-0.34831674000539314
2080,-0.4218550946855405,-0.4436941100666191
2081,0.36766707443723656,-0.4055706560070358
2082,0.07952404503884473,-0.46948275235093473
2083,-0.11029487061518549,-0.32383479199872167
2084,0.4599118435577263,-0.4137080257396154
2085,-0.37008349581010647,-0.4192196533908
2086,0.9672429442418933,-0.1612657742520243
2087,-0.4036881571873954,-0.3235928208105129
2088,0.30744014367841627,-0.3793053722473356
2089,-1.111325291175558,1.0462414693721909
2090,0.9478745045442029,-0.20677493947050407
2091,0.5763993542490584,-0.17816968514181564
2092,1.6986598790564598,1.5463415803741878
2093,0.47114227355127497,0.07799948062208842
2094,-0.14554298778589062,-0.2204871370353561
2095,-0.3829511811719438,-0.0896545400167868
2096,-0.9610983702174025,-0.0778942727336989
2097,-0.6073414499773014,-0.13181785240279686
2098,0.7096300865045162,-0.24241313557952265
2099,-0.8632232391075669,-0.07549966175142821
2100,0.5135403930874198,-0.21156131751941729
2101,0.31491964987056786,-0.267536189617276
2102,-0.14997228570267165,-0.37108237140255096
2103,0.20180686224722566,-0.19805256877636002
2104,-0.12813789315436525,-0.2803938157658723
2105,-0.09389910955603768,-0.31434455431749414
2106,-0.7988232644039925,-0.38720203623634714
2107,-0.20372085711593588,-0.2026354288008314
2108,0.3910716053049135,-0.3907097551583676
2109,0.4342578709129631,-0.28459567807648534
2110,0.18910298897692454,-0.328654295428264
2111,-0.454705381923339,-0.16846097613499486
2112,-0.5526257214674537,-0.11687105591632084
2113,-0.030585915351762222,-0.15856375945769452
2114,0.8883310810535714,-0.3308070643229387
2115,-0.2940573750383038,-0.22950928089610267
2116,0.924837135107883,-0.059637032589922576
2117,1.3093978891606026,1.893247237458778
2118,0.11171227585342611,0.03682309148324748
2119,0.5249281861920845,0.14315183778314028
2120,-0.8453546797986673,0.13979568100055223
2121,-0.016310825453503108,-0.20849691807642362
2122,0.24426600961847525,-0.20111670330017817
2123,-0.23455700161416201,-0.1998731594361353
2124,0.8339913862365598,-0.04767879718896831
2125,-0.22562832941820885,-0.2683693909360445
2126,-0.22963728887867757,-0.34839943936698625
2127,0.45901142910582593,-0.18392819419316847
2128,-0.8168271515534282,-0.2241437706092177
2129,0.8707485270783144,-0.21654245664370675
2130,0.1324665269284329,-0.3606734721534824
2131,0.009450523742800882,-0.3114708718645512
2132,0.685941546069013,-0.2916397195081132
2133,-0.7014431810604056,-0.033805550843576844
2134,0.2636669492098243,-0.17596830233128272
2135,-0.04514353744657467,-0.3250181471953798
2136,0.510119186357502,0.07581314893394542
2137,-0.40945912347060043,-0.05630797253225375
2138,0.468468317549482,0.44725944760459646
2139,1.59706797322358,1.580344903729367
2140,-0.9729024459793832,1.5061291818809386
2141,1.5200998791072997,1.7770281422528893
2142,0.2789983277774693,2.844767928546344
2143,0.5351232385793678,2.0707017519523054
2144,-0.694884746368023,1.603934840028121
2145,1.668798885437195,1.677779419864081
2146,-0.07289902593376506,1.8656347337765375
2147,1.346934397188885,4.316368475197836
2148,-1.3493940341142383,1.7551904499203959
2149,-2.4691896959255386,2.7913782614348692
2150,1.6347841864499402,1.081431464674754
2151,-0.39384533888791307,0.8542786512499343
2152,-0.5113593395905188,0.2333733241877693
2153,0.10731543160228803,0.04516112904027988
2154,-0.3585790670420958,0.020827742821740734
2155,0.2301716889565699,0.08050061897694526
2156,0.10207191059188152,0.23127017043768006
2157,0.46163421218091866,0.187430319640452
2158,0.22912855451991973,-0.13902172625018885
2159,-0.4445611883327985,0.259828722272267
2160,0.045804251988295686,-0.15953071269588712
2161,0.4844640982701075,-0.3094850736543156
2162,0.0029246888575537,-0.262168076700694
2163,-0.2517571588368751,-0.2875937745476893
2164,-0.040690600701195984,-0.23455685869454845
2165,-1.362752539796782,0.1490954209344098
2166,0.7426469056812595,-0.1678361388701276
2167,-0.3205321513865453,-0.2942077017287599
2168,0.24766389183988394,-0.28371547808259046
2169,0.03636578454973886,-0.2806645176315687
2170,-0.09031255318357367,-0.35739772260770475
2171,-0.15708924615744368,-0.301366959111222
2172,1.112546529187622,0.5974773816030408
2173,1.6119206561293913,0.5414279233899802
2174,3.3333811749914948,3.9063856146877534
2175,-0.33072897101186505,1.447456264492987
2176,-0.14344881521861413,0.35489286566515654
2177,-0.46136150092230255,0.6473278368808082
2178,0.23834507933620092,0.46701033955332116
2179,0.8612775014427574,0.48474168859753347
2180,0.276355413829791,0.7325580539553498
2181,-0.2542576753040199,0.9868088547255656
2182,-0.1264719541424061,0.2685753187264778
2183,0.4020943591234927,0.568422809512136
2184,0.42122817162674125,1.3601496575463865
2185,-1.329012387766302,0.3540536280558111
2186,-0.917253531253934,0.43615055686243986
2187,1.2020579054262965,0.9470750747593317
2188,0.37823543057553227,0.05097296532982766
2189,-1.1137233075101183,0.0750859678168376
2190,-1.7606648971670145,0.7760083558167228
2191,0.7991177908877514,0.2823350099496182
2192,0.6365034858774842,0.31411085851430975
2193,0.17293190301018618,0.08625873798082513
2194,-0.058390734355386414,0.09708883362730727
2195,-0.8041330280661505,-0.030432852374487063
2196,0.6469302749073329,-0.16206205458805611
2197,0.7394740640927269,-0.02293872876516171
2198,0.5682201418847047,-0.0824029482138543
2199,-0.18169393986140736,-0.04087397317109917
2200,-0.5770406978502622,-0.1326764223673021
2201,0.6970028840551565,-0.10302563603693568
2202,2.7107404712861247,1.2076189121488965
2203,-1.0203980999688949,0.6063108679470303
2204,-0.5826478457493303,0.09547012646968514
2205,0.29688438554822266,-0.05276997426421025
2206,-0.6424976765370645,0.07515338007892025
2207,0.8923773311145149,0.00885917537693958
2208,-0.07588549526554778,0.030313881406533613
2209,-0.1548887940008884,-0.1865370961543976
2210,-0.23960204567984433,-0.1249533865453111
2211,-0.6289317602548311,0.07081529798234124
2212,0.4520178936663469,-0.07435131644423913
2213,-0.042525676463408574,0.016352139755418854
2214,1.2753885694717826,0.13286713764796193
2215,1.0761892375028177,0.7684390419596143
2216,-0.45328020116112505,0.7636436878088186
2217,0.7485097224462132,0.43737873625068135
2218,0.03265928622341203,0.015322042754555898
2219,0.6852855495482566,0.32056372317326587
2220,-0.8777869322966615,0.08724378005297201
2221,-0.4908242530303025,0.04423525244348836
2222,-0.8351362244362629,0.14454445767606414
2223,-1.894227585990015,1.5967024948241257
2224,1.0667597883369462,0.388379117473206
2225,-0.24939490401768102,-0.05340566661764456
2226,1.1789656008718503,-0.08176362044240232
2227,0.13655713226748545,-0.0590226830307448
2228,0.1955608183407775,-0.041754676746922174
2229,-0.8468517237946536,-0.0989578030244316
2230,-0.13677907855362437,-0.07184868958561706
2231,1.168825537583674,0.5546297956075448
2232,-0.26263882430457935,-0.11105029807017876
2233,-0.2904959133923618,-0.07474415171670751
2234,0.6916008177064492,-0.19821571164103516
2235,0.6305533075093597,0.04388346247203122
2236,-0.008492654453388229,0.1721384009714227
2237,-3.5527917176926787,6.649222989102682
2238,-2.367788056032861,2.4275279312593914
2239,0.7755303139208114,1.6437583854461435
2240,-0.38333527735789086,1.750113585420827
2241,0.2784432615014608,0.36626839885533147
2242,-1.4103987903129505,0.2785213954637503
2243,-1.6285891986147323,2.520514677241961
2244,-2.5453719567422386,4.901191486061422
2245,1.43680134916653,1.4770554150152333
2246,1.4501429566047312,0.5546679475845241
2247,-0.561158398087545,0.21762846555927495
2248,0.11621424575227038,0.3345531507832843
2249,0.8061625977715993,1.134273190395131
2250,0.10267742986080818,0.05146114875949821
2251,1.396275044477974,1.052766076216638
2252,-0.7880588603587668,-0.02644295802193518
2253,-0.054902589184993356,-0.17299589677277433
2254,0.6506428694980413,-0.18379714811541875
2255,0.9481436059475086,0.06386722879258733
2256,-0.4787456911387234,-0.19898233348850436
2257,-0.8863677841688506,-0.3088379064375987
2258,-0.2281007819671389,-0.3443937281216475
2259,-1.8029123076665448,0.014087799365762647
2260,-0.8301868670801303,0.01458448554501765
2261,1.392218388758694,-0.21169341437073597
2262,-0.33537508523207227,-0.0507256406315799
2263,0.26583651268608,-0.23906110391819063
2264,0.8596711415098371,-0.2595870828321281
2265,-0.09581311090418673,-0.37877606804178593
2266,0.038837345271608655,-0.38944624202742617
2267,0.16471623752511305,-0.33079573243826343
2268,-0.2062693602294321,-0.4097755848244329
2269,-0.8692811833504884,-0.19668147252344523
2270,0.1866564705403746,-0.36254123018497586
2271,-0.6568882888120524,-0.39478130849666204
2272,0.4924422946516738,-0.39993727904942583
2273,0.8796972069854763,-0.3762391110937583
2274,0.3175804589736012,-0.46507068844391736
2275,0.026276076589058117,-0.49004083814237565
2276,-0.33510058106275276,-0.46491814554091115
2277,-0.515012423237014,-0.48542789022906596
2278,0.1167890796967503,-0.48850635063426817
2279,-0.5871407698266765,-0.21732270564356299
2280,-0.9717606987565917,-0.1319299856380879
2281,0.9537913249723831,-0.2438549627486894
2282,-1.096597382513496,-0.23541027607727452
2283,-0.7742686680396972,-0.14370342840254505
2284,-0.11247965748092767,-0.06169037864723423
2285,0.6198693929597077,-0.3526379424666026
2286,0.32633510458366477,-0.2830890642502032
2287,0.6031462408496102,-0.17267930849854696
2288,0.08699394967929056,-0.33560056824335893
2289,-1.3068568175464756,-0.16349768281549815
2290,-1.0973974974199656,0.10873971090500315
2291,0.2831874098998489,-0.025858431402706827
2292,1.0754826779257531,-0.2919137062808638
2293,-2.215608121852882,0.4639357368279565
2294,-0.8851406825565908,0.3399546716452876
2295,0.1487784924282133,0.4940680549512199
2296,0.17750011764272894,0.05970485123951458
2297,-0.31259900608355806,-0.11847189898411928
2298,0.5783540379382428,-0.2148578673092849
2299,0.7327142342675554,-0.20627165350498072
2300,-1.2084597370518086,-0.17961980640531008
2301,0.22567250995957475,-0.29897981655161543
2302,-0.26832414367227575,-0.3602022271010291
2303,0.13965195755759424,-0.30073460092229887
2304,0.8756838279813752,-0.036342660575635635
2305,-0.87348028881114,-0.24451157982918034
2306,-0.4760910863795178,-0.3060510083041875
2307,1.2411251948677844,0.021478682441871226
2308,-1.1390172092751811,0.002032799616434197
2309,-0.8048638224641049,0.10309495535457919
2310,-0.3081795355519851,-0.05317983164912868
2311,-0.4351124527903052,0.08327985317264361
2312,-0.8674968241938426,0.536405115624866
2313,-0.7004611326927339,2.059259536661238
2314,0.27514096206247907,0.9724582393127734
2315,1.1016140490253965,0.3493018372874729
2316,0.1618120001301263,0.056921532714387255
2317,0.19954105388171212,-0.133469068323136
2318,0.38048125335916805,-0.15945878256538265
2319,-0.060964768089178306,-0.2791797891312503
2320,0.741486783235823,-0.1320307348998082
2321,0.2164556145778319,-0.1393949134811745
2322,0.08062006153658227,-0.16054748512625883
2323,-0.8504005256519152,-0.07960864221621125
2324,0.26322420768301025,-0.3391327179462865
2325,-0.3091780267265559,-0.043534396354448945
2326,0.8254454519619522,-0.3243351365194992
2327,-0.26574423204093417,-0.3122566679115936
2328,0.34386089945334974,-0.13432562440707002
2329,0.22139196328553618,-0.18852548440313116
2330,0.591727757491626,-0.22314944572839773
2331,-0.24559380626742597,-0.12370113725935501
2332,0.41686063421680497,-0.3290008754606689
2333,-0.1199326903495016,1.9583825941511583
2334,-0.12437482861949661,0.03494707627646072
2335,0.7177211572286192,1.8762900214378904
2336,-0.14086673278146675,1.1664298794934371
2337,1.257795681156035,0.7334751619209174
2338,0.03080536650039268,0.900760420735947
2339,1.5896231163627985,1.3841837965259183
2340,-0.9895951894623417,1.2277193942445939
2341,0.32986886768999046,0.6255129875644433
2342,-0.7362546975277299,0.46247326570726266
2343,1.0405575256671633,0.23354185535840938
2344,0.7456447962868293,0.6725640126128093
2345,-0.06082707810609683,0.47388834096212545
2346,-0.2690362380256347,0.45385629815726064
2347,-2.1261606329601754,0.51975528556612
2348,0.17929345858108003,0.6447325893532481
2349,-1.0494872208658914,-0.061734354108832774
2350,1.1740692059285907,0.3107966282993596
2351,1.2835777123425105,-0.07159792323490217
2352,-0.5982841843105269,-0.10843508871375887
2353,0.35632872459420395,-0.14903067030922595
2354,0.38206790392005024,-0.18439123965334497
2355,-0.6855529451885765,-0.25338222421626505
2356,0.9148526413901481,-0.26441888510405587
2357,0.035351642495970254,-0.38746963673404544
2358,0.01983936537851008,-0.35691334334642744
2359,-0.14135995033313753,-0.01979890849235507
2360,0.045891036535698794,-0.3195259446248805
2361,-0.08777797437053766,-0.34092742666479564
2362,-0.046716714143680546,-0.40733619371508856
2363,0.2695689681957738,-0.2554440989991418
2364,-1.5088634812461215,-0.13497611409868118
2365,0.2685783597680627,-0.27509056240706986
2366,0.5642863004882027,-0.39136947553304724
2367,0.3140080303660667,-0.36684247067904074
2368,0.11078430404249573,-0.479778423435954
2369,-0.30331775029226377,-0.4447486495962753
2370,-0.42926925537245086,-0.3643946319387812
2371,0.25051377779106465,-0.4257326542115327
2372,1.0613450847633472,0.0755536215508054
2373,0.6940276226421778,0.3433322178056093
2374,0.16671619761703682,-0.11460893115689293
2375,-0.8631081395168649,0.2463689245880064
2376,0.18574232338022428,-0.06407882442590393
2377,0.7577188460412927,-0.13466636254763809
2378,-0.26656705884967935,-0.3413732365497722
2379,1.2874852047467158,0.7602629315334115
2380,-1.6840536951453324,0.25033426567161066
2381,0.7198284262294079,-0.1872364682668901
2382,-0.7995912179120712,-0.10694763568688927
2383,-0.5325762946827796,-0.020091399593855655
2384,-1.417023382340489,0.4690948326355534
2385,-0.5500396680783132,0.1698068998185137
2386,-0.8360799026855372,0.49388758888077045
2387,0.5513659033296711,-0.02709608359969421
2388,0.1084033540809616,-0.13996350900144713
2389,0.9261377816941818,-0.1641724836378495
2390,0.09063218174093919,-0.3088709813580942
2391,0.7784547209017165,-0.1958918882913929
2392,-1.0836380973548092,-0.24756757896137535
2393,0.30903324294947887,-0.06533135300934277
2394,-0.598565354702713,-0.20604955077742387
2395,1.1608025161875268,-0.22848716100682565
2396,0.5134905659454513,-0.3249270664037988
2397,-0.690207369308935,-0.25754299384983215
2398,-0.004128382015611637,-0.31847872761489143
2399,0.7776497581786397,-0.2855664213433988
2400,0.4759141732183081,-0.09620471779924551
2401,0.2639838988716144,-0.13136703218652773
2402,0.2539632085605067,-0.11860041063573398
2403,0.006764411323555236,0.20628597972649715
2404,-0.33995870694688257,-0.16646619291099568
2405,0.4513372045396066,0.12663484788348112
2406,0.4065428434196811,0.7147543749681882
2407,-0.6204049541800988,0.2520615083973894
2408,0.7394000109205201,0.00473580091298775
2409,-0.010955618363529276,-0.0024306047770096
2410,0.37188311747182,0.033246834135510585
2411,-0.41804313776994695,0.3063675574325166
