id,Y1,Y2
4096,0.48322985,-0.23069187998771667
4097,0.44060773,-0.14193350076675415
4098,-0.13009396,-0.20178043842315674
4099,0.052674264,-0.2224755436182022
4100,1.0621221,-0.18660247325897217
4101,-1.0004579,-0.17191509902477264
4102,-0.17377047,-0.3135260343551636
4103,-1.8315848,0.12055568397045135
4104,-0.2704004,-0.07792502641677856
4105,-1.5758513,-0.03203006461262703
4106,-0.15960455,0.04182497039437294
4107,-0.0048709926,0.21887129545211792
4108,-0.44106212,-0.004284325987100601
4109,-1.4698414,0.6198232769966125
4110,0.82668513,0.029782449826598167
4111,-2.900779,1.5115582942962646
4112,0.9073679,1.5041370391845703
4113,-2.1112204,0.4175885021686554
4114,0.54071504,0.33350107073783875
4115,0.6737584,0.11968281865119934
4116,-2.6663713,0.7942060232162476
4117,1.3336118,0.4807450771331787
4118,-0.86648005,0.30701959133148193
4119,0.48168263,0.4039994776248932
4120,2.0903797,0.25346824526786804
4121,1.0660533,0.33620813488960266
4122,0.83906806,0.10334566235542297
4123,-0.104305364,0.055629123002290726
4124,-0.39834684,-0.012277219444513321
4125,-0.9744087,-0.04466959089040756
4126,0.9808847,-0.23192456364631653
4127,1.3676137,0.03560401126742363
4128,-1.1381133,-0.08594641089439392
4129,0.7705716,-0.26619642972946167
4130,-0.43788752,-0.3082822263240814
4131,0.7688917,-0.1391950100660324
4132,0.47477725,0.02119501680135727
4133,-0.51487595,-0.22514291107654572
4134,-0.15915692,-0.28125059604644775
4135,0.51435775,-0.2593268156051636
4136,-1.3495226,-0.21537508070468903
4137,0.98042053,-0.23384833335876465
4138,-0.32415268,-0.30139070749282837
4139,1.0013844,-0.229058638215065
4140,1.1734575,0.17938604950904846
4141,-0.20259413,-0.0015822164714336395
4142,0.5911793,0.10705690085887909
4143,-0.6548502,-0.09213969856500626
4144,0.16942179,-0.06607601046562195
4145,-0.11851355,-0.1612505316734314
4146,0.26884,-0.17586304247379303
4147,-0.28117642,-0.17786744236946106
4148,0.6507909,-0.24596485495567322
4149,0.7687641,0.23523658514022827
4150,-0.6808288,-0.19354040920734406
4151,-1.257302,0.07480543106794357
4152,0.021118758,-0.06444317102432251
4153,1.5748963,3.97084903717041
4154,-0.45813572,0.0717412680387497
4155,-0.45234108,-0.023375175893306732
4156,1.250772,0.42893186211586
4157,-0.6889363,0.47688528895378113
4158,0.07413939,0.2559505105018616
4159,-2.212159,0.9028708934783936
4160,1.0497576,0.8249392509460449
4161,-1.1293657,0.09072281420230865
4162,-0.0039374833,0.3230763077735901
4163,1.8509349,0.4877375662326813
4164,0.11321495,-0.08314580470323563
4165,0.0012762495,0.020130354911088943
4166,0.6197584,0.08947071433067322
4167,3.4141247,1.4839295148849487
4168,-0.33248037,1.357077717781067
4169,-1.0377461,0.808472216129303
4170,-0.83042496,0.1795731782913208
4171,0.4829723,0.1871202439069748
4172,0.191417,0.337091326713562
4173,0.42060864,0.24548858404159546
4174,0.20283462,0.07187333703041077
4175,0.6324755,-0.04995686933398247
4176,0.117217675,-0.04691626876592636
4177,-0.763997,0.1625535637140274
4178,1.6702675,0.12008948624134064
4179,-0.4567807,0.1997406780719757
4180,2.486572,1.2946401834487915
4181,1.2105917,1.6626931428909302
4182,-1.6336489,2.266287326812744
4183,-1.3116724,0.7000011801719666
4184,0.3674871,0.35358792543411255
4185,0.038447313,0.1291707456111908
4186,0.37094045,0.06762975454330444
4187,-1.1634091,0.09420785307884216
4188,0.8339697,-0.06179571896791458
4189,-0.7053413,-0.12508144974708557
4190,0.6541781,-0.33136022090911865
4191,-0.6432535,-0.16382567584514618
4192,0.31424117,-0.13765466213226318
4193,0.3968148,-0.15709403157234192
4194,-0.4377078,-0.2029358148574829
4195,0.45166382,0.23967933654785156
4196,-0.4316171,-0.1879439502954483
4197,0.7206515,-0.2574801445007324
4198,-0.39353868,-0.21109841763973236
4199,-0.44918147,0.32955074310302734
4200,-0.44991776,0.08365781605243683
4201,-0.3864377,-0.08274808526039124
4202,0.15948689,-0.01239565759897232
4203,0.87556326,0.3010537624359131
4204,-0.40164295,0.12257406115531921
4205,0.84744567,0.10036489367485046
4206,-1.9916621,0.7952044606208801
4207,-1.3502035,1.317050576210022
4208,-0.7101649,0.14952227473258972
4209,1.0257626,-0.06182767078280449
4210,-0.10384061,-0.1274101436138153
4211,-0.28744534,-0.04476156830787659
4212,-0.571163,-0.1114601269364357
4213,0.5862157,-0.11499547958374023
4214,0.077119276,-0.29006993770599365
4215,-0.466302,-0.3092898726463318
4216,0.69323164,-0.2271164506673813
4217,1.3250988,-0.008630096912384033
4218,0.023181487,-0.2823563516139984
4219,-0.31556436,-0.062307313084602356
4220,0.11292684,-0.3362586498260498
4221,0.48184243,-0.31050026416778564
4222,0.5049684,-0.08367176353931427
4223,-0.3326858,-0.14692732691764832
4224,-0.2153796,-0.20173805952072144
4225,-0.36566415,-0.23001420497894287
4226,0.3503001,-0.22484366595745087
4227,-0.622386,-0.179392471909523
4228,-1.5300877,0.15371032059192657
4229,0.6027077,0.011202700436115265
4230,-0.121834315,0.03190205618739128
4231,-1.0356803,0.6014571785926819
4232,0.3346338,-0.03949066251516342
4233,-0.0771535,0.16626691818237305
4234,-3.978058,1.8627955913543701
4235,0.51046604,1.4598997831344604
4236,0.5721883,0.40178072452545166
4237,-0.17881592,0.0483013391494751
4238,0.7253713,0.04728080704808235
4239,0.250134,0.022037658840417862
4240,0.6042615,0.31642481684684753
4241,-0.19035491,-0.1483887881040573
4242,-0.6097668,-0.009749777615070343
4243,1.4257182,-0.18204592168331146
4244,-0.09945452,-0.3198656439781189
4245,1.0882916,0.17187216877937317
4246,-0.64927685,-0.11103007197380066
4247,0.32253537,-0.04600973799824715
4248,-0.1643152,0.0399266816675663
4249,-0.05978023,-0.12356141954660416
4250,-1.0835917,0.03438682481646538
4251,0.16399597,0.275033563375473
4252,-0.03984536,0.05139295011758804
4253,-2.206093,0.8601765036582947
4254,0.85330737,1.6844745874404907
4255,-1.7538565,0.5544534921646118
4256,-1.3849654,1.6270469427108765
4257,1.2218391,0.257816344499588
4258,-0.54994315,0.07785990834236145
4259,0.43585756,0.6627177596092224
4260,-0.46298626,0.1939791887998581
4261,0.14040485,-0.009805083274841309
4262,0.54117876,-0.1236741691827774
4263,0.4969261,-0.041262902319431305
4264,-1.0983038,-0.10433410108089447
4265,-0.23007146,0.037923701107501984
4266,-0.07156937,0.19680693745613098
4267,-1.2962149,0.021110307425260544
4268,-0.22753976,0.5585851669311523
4269,0.89587927,-0.1971929371356964
4270,0.61805844,-0.25673916935920715
4271,-0.13749965,-0.3045925199985504
4272,0.3956661,-0.16883769631385803
4273,0.19409712,-0.30599290132522583
4274,1.022381,-0.11041992902755737
4275,0.09864065,-0.3772611916065216
4276,-0.20265731,-0.36479562520980835
4277,-0.04152043,-0.4537791907787323
4278,-0.059392188,-0.43351277709007263
4279,-0.11729069,-0.469375342130661
4280,0.29585904,-0.5095267295837402
4281,-0.024780514,-0.4783220887184143
4282,-0.18078002,-0.5054603815078735
4283,-0.90526855,-0.3843238055706024
4284,0.7499788,-0.38934019207954407
4285,0.21532886,-0.4927304685115814
4286,0.5791275,-0.5131421685218811
4287,-0.6453103,-0.4863393008708954
4288,-0.020413239,-0.4680101275444031
4289,-0.5088657,-0.5227266550064087
4290,-0.013036551,-0.4936898648738861
4291,0.13375595,-0.47591525316238403
4292,-0.1425064,-0.4102364480495453
4293,0.43857145,-0.5102330446243286
4294,0.13094924,-0.5295673608779907
4295,0.9120699,-0.3462095558643341
4296,0.52206177,-0.06624726951122284
4297,0.2529606,-0.3540019094944
4298,-0.121104784,-0.4444305896759033
4299,-1.1016891,-0.21451541781425476
4300,-0.67437047,-0.21686099469661713
4301,-1.5293894,0.06578552722930908
4302,-1.3944931,0.8281452059745789
4303,0.7764074,0.1603667438030243
4304,0.53966963,-0.15937787294387817
4305,-0.40568343,-0.3843974769115448
4306,0.5870474,-0.3568168878555298
4307,-0.26998544,-0.28291991353034973
4308,0.4980296,-0.316703200340271
4309,-0.3673905,-0.400229811668396
4310,-1.0385405,-0.19053883850574493
4311,0.13584599,-0.02566687762737274
4312,0.76181424,-0.4061293601989746
4313,-0.013491412,-0.41725248098373413
4314,0.24731475,-0.4291977882385254
4315,-1.237057,-0.28227558732032776
4316,0.032171354,-0.2964564263820648
4317,-0.43663773,-0.051190465688705444
4318,-1.2721167,0.039083436131477356
4319,0.96280396,0.2834506332874298
4320,0.053379793,-0.16929610073566437
4321,-2.437783,-0.03303372487425804
4322,0.8909054,-0.13015173375606537
4323,-1.416063,0.3871728479862213
4324,-1.5065807,1.1746729612350464
4325,-0.38090837,1.216964602470398
4326,-0.75569403,1.0719975233078003
4327,1.2399282,0.45805925130844116
4328,0.796873,0.027639761567115784
4329,0.74988157,0.8031435608863831
4330,0.5816925,-0.0026522018015384674
4331,-1.622292,0.011254638433456421
4332,0.09764796,-0.16117487847805023
4333,-2.0098612,0.8101888298988342
4334,0.73403364,0.5115243196487427
4335,-0.9861381,0.13631631433963776
4336,0.61874825,0.004681728780269623
4337,-1.1925465,0.1850300431251526
4338,0.9617793,0.17976053059101105
4339,0.57506895,0.04095384478569031
4340,1.0256168,-0.13243557512760162
4341,0.02069571,-0.0167628675699234
4342,0.36828843,-0.15839874744415283
4343,-0.61134857,0.10804185271263123
4344,0.55609024,0.062377966940402985
4345,1.3934002,1.9212532043457031
4346,-1.410202,0.10747864842414856
4347,1.0252091,0.11252115666866302
4348,-0.8246433,-0.2939456105232239
4349,-2.0358505,1.2944613695144653
4350,-0.77031696,1.2899136543273926
4351,-0.8778557,0.7583168745040894
4352,-0.6055919,0.7136107683181763
4353,-2.3377972,1.5922155380249023
4354,1.2013484,1.5105890035629272
4355,0.38961285,0.4460650682449341
4356,1.9036287,0.4725707471370697
4357,1.5211723,0.5064617395401001
4358,1.3207376,1.431457281112671
4359,-1.0287354,0.3131978511810303
4360,0.09962944,0.2015318125486374
4361,2.014738,0.38124004006385803
4362,1.3134841,0.7068304419517517
4363,-1.0674464,0.08331684023141861
4364,1.643588,0.41338250041007996
4365,-0.29040486,0.07862430810928345
4366,-1.2519215,0.24493052065372467
4367,-0.0519202,0.15801797807216644
4368,-2.357359,0.16166841983795166
4369,-0.95254636,0.9617096781730652
4370,-2.224319,0.642615020275116
4371,2.0064232,0.03328973054885864
4372,-1.4879818,0.2585205137729645
4373,1.4568938,-0.09270897507667542
4374,0.32662252,-0.11930098384618759
4375,-1.1533135,0.6205447912216187
4376,1.9075483,0.14031831920146942
4377,-0.66950953,0.049542538821697235
4378,-0.14222224,-0.3431890904903412
4379,-1.0108143,-0.20521405339241028
4380,-1.0143076,0.10049692541360855
4381,1.0530883,-0.1399378627538681
4382,0.49253315,-0.3750724792480469
4383,1.1808033,-0.2107822448015213
4384,-0.237257,-0.38905850052833557
4385,0.32143313,-0.41230201721191406
4386,-1.71311,-0.08220688998699188
4387,-1.1330042,0.16637080907821655
4388,-0.15445459,0.9808682203292847
4389,1.986701,0.06262649595737457
4390,0.16639175,-0.26839712262153625
4391,1.3881356,-0.023219361901283264
4392,-0.64081097,-0.20886674523353577
4393,1.2564342,-0.10044120252132416
4394,-1.2496268,-0.19572080671787262
4395,-0.8904105,-0.04949096590280533
4396,0.7840759,0.1849219799041748
4397,1.5374063,-0.05043729394674301
4398,0.10242588,-0.08298634737730026
4399,1.986253,0.5879563689231873
4400,-0.17175,0.8607635498046875
4401,-0.5374426,-0.04684406891465187
4402,0.25798833,-0.18616585433483124
4403,0.052737206,-0.22505596280097961
4404,0.49461472,0.054196037352085114
4405,-0.6098674,-0.13595201075077057
4406,0.08417563,-0.2074182778596878
4407,0.073787056,-0.15127578377723694
4408,-0.60916173,-0.24870280921459198
4409,-0.8294305,0.02062268555164337
4410,0.6935094,-0.359475314617157
4411,0.7544975,-0.25523731112480164
4412,0.6851696,-0.19844800233840942
4413,-0.09329845,-0.3680085837841034
4414,-0.5828658,-0.33388596773147583
4415,-0.21620469,-0.39282822608947754
4416,0.12497328,-0.4954349100589752
4417,0.122304186,-0.4013170003890991
4418,0.078267775,-0.29727187752723694
4419,-0.78071463,-0.1364029049873352
4420,1.1826067,0.07353022694587708
4421,-1.475282,-0.28580015897750854
4422,-0.02119979,-0.3545784652233124
4423,-0.5555044,-0.258030503988266
4424,-1.509845,0.29812631011009216
4425,-0.26776165,0.3404639661312103
4426,0.28038543,-0.2032199501991272
4427,1.0736473,0.12296664714813232
4428,0.45771745,-0.22255495190620422
4429,0.13891484,-0.15786662697792053
4430,0.78065324,-0.21844372153282166
4431,0.053687684,0.00487237423658371
4432,-0.67475986,-0.27194535732269287
4433,0.5649594,-0.2499791383743286
4434,0.5885259,-0.11886096745729446
4435,0.040634897,0.012834891676902771
4436,-0.954242,0.020609162747859955
4437,-0.4199392,-0.19634020328521729
4438,0.35706356,-0.3047228753566742
4439,0.14996254,-0.28509286046028137
4440,-0.6902819,-0.20361001789569855
4441,0.105920665,-0.3179548382759094
4442,-0.43835974,-0.38186168670654297
4443,0.94159406,-0.34645476937294006
4444,-0.5510405,-0.20334947109222412
4445,0.8159041,-0.07475746423006058
4446,0.9060412,0.04139968752861023
4447,-1.6383085,0.5444432497024536
4448,0.56411374,0.1353466659784317
4449,-2.677118,0.22511130571365356
4450,1.0076513,-0.08487175405025482
4451,1.8186374,0.19034381210803986
4452,-0.9813203,-0.10211169719696045
4453,0.4427852,0.07963307201862335
4454,0.54928654,-0.23871898651123047
4455,-0.036945287,0.07392983138561249
4456,-1.4626727,-0.0323154479265213
4457,-0.5475775,-0.04454760253429413
4458,1.2550886,-0.1865519881248474
4459,-0.18333277,-0.25957807898521423
4460,0.52244437,-0.33611974120140076
4461,-1.1677691,-0.2616812288761139
4462,-0.78347814,-0.15519964694976807
4463,0.6362572,-0.2305040955543518
4464,-0.7527766,-0.3287980556488037
4465,-0.11125887,-0.31992465257644653
4466,-0.01196515,-0.24131034314632416
4467,0.18806127,-0.21038103103637695
4468,0.2340091,-0.33579757809638977
4469,0.13588427,-0.312728613615036
4470,0.80405444,-0.3469114601612091
4471,-0.6679387,-0.42987293004989624
4472,-0.5532335,-0.3716595768928528
4473,-1.677604,0.21071995794773102
4474,0.74402195,-0.03322981297969818
4475,0.66943014,-0.2609143555164337
4476,-0.83013076,-0.3612823486328125
4477,0.6866798,-0.26593104004859924
4478,-0.79540455,-0.32124775648117065
4479,-1.1481478,-0.027730487287044525
4480,-0.1552766,-0.16065748035907745
4481,-0.2543337,-0.2868618667125702
4482,-0.036869667,0.9706210494041443
4483,1.2351983,-0.08205094933509827
4484,0.08208895,-0.3348945677280426
4485,-0.24730137,-0.3369815945625305
4486,-0.5859845,-0.3201373219490051
4487,0.5750133,0.03963341563940048
4488,-2.2352078,0.6348293423652649
4489,-0.6618251,1.2032947540283203
4490,0.4221338,0.03852809593081474
4491,-1.9968896,1.0782771110534668
4492,0.24083923,0.8267666101455688
4493,-0.36261305,0.0955093652009964
4494,-0.9746644,1.1298599243164062
4495,-1.3017229,0.6564109325408936
4496,1.9963219,0.22030414640903473
4497,0.5074173,-0.011163625866174698
4498,-0.16100587,-0.1077994704246521
4499,-0.60455215,-0.2484525889158249
4500,0.35482496,-0.20004642009735107
4501,1.0104709,-0.266033798456192
4502,0.523593,-0.2618776559829712
4503,-0.04632529,-0.2944275438785553
4504,0.8919219,-0.22078603506088257
4505,0.53770506,-0.32204926013946533
4506,-0.4201192,-0.31935757398605347
4507,-0.32569835,-0.2854863107204437
4508,-0.042789593,-0.3342849910259247
4509,-0.5010157,-0.4644722640514374
4510,-0.794395,-0.25418710708618164
4511,1.3543078,-0.2844826579093933
4512,-0.9038671,-0.3600040376186371
4513,0.790905,-0.3167931139469147
4514,0.27264506,-0.4045538604259491
4515,0.4906322,-0.32405972480773926
4516,0.091252476,-0.3300614058971405
4517,-1.2362537,-0.3760627508163452
4518,0.23969933,-0.33983656764030457
4519,-0.3614994,-0.2962168753147125
4520,0.5110814,0.15676668286323547
4521,-0.30506322,-0.35999247431755066
4522,-0.7010666,-0.3176425099372864
4523,-0.43500152,-0.2158122956752777
4524,-0.84138346,-0.027180109173059464
4525,0.40248862,-0.12004236876964569
4526,-0.10462017,-0.25714853405952454
4527,0.81978804,-0.32336798310279846
4528,0.17797986,-0.3364940583705902
4529,-1.0664705,-0.2987689673900604
4530,0.2201623,-0.312783420085907
4531,-0.6343787,-0.3027706444263458
4532,-0.3087445,-0.27092379331588745
4533,1.0342499,-0.37388038635253906
4534,-0.262933,-0.41694068908691406
4535,-0.50255555,-0.3123244643211365
4536,0.43929362,-0.31685176491737366
4537,-0.12145466,-0.43391406536102295
4538,-0.4751432,-0.3257291316986084
4539,0.71513176,-0.1494574248790741
4540,-0.92152923,-0.2623770534992218
4541,-1.145742,-0.13522131741046906
4542,-0.07563742,-0.13046449422836304
4543,1.1699774,-0.15233078598976135
4544,0.7384961,-0.19868196547031403
4545,-0.064022265,-0.35890576243400574
4546,0.63904,-0.23016025125980377
4547,-0.2178008,-0.338034987449646
4548,0.117807776,-0.4153187572956085
4549,0.055056524,-0.369179904460907
4550,-1.0284191,-0.38772979378700256
4551,-0.035685383,-0.35628652572631836
4552,-0.73360986,-0.25677788257598877
4553,-1.3513384,0.22305460274219513
4554,0.81745166,0.03760350123047829
4555,0.72520334,-0.3326128423213959
4556,0.73498017,-0.3010181188583374
4557,-0.001970165,-0.4528655409812927
4558,-0.96594733,-0.4425828754901886
4559,1.1021965,0.07970892637968063
4560,0.5664259,-0.15565916895866394
4561,-0.68893784,-0.21214106678962708
4562,-1.045739,-0.4171639382839203
4563,0.6298954,-0.35005983710289
4564,-0.046299495,-0.4860928952693939
4565,0.063134596,-0.44138646125793457
4566,-0.34940702,-0.5042454600334167
4567,-0.48148665,-0.4972698986530304
4568,0.78905183,-0.26223134994506836
4569,0.48992988,-0.4203695058822632
4570,1.6478255,-0.08542082458734512
4571,-0.38184386,-0.2704707086086273
4572,-0.30903658,-0.44411858916282654
4573,0.013215952,-0.43670588731765747
4574,0.16858226,-0.4681650400161743
4575,-2.250831,-0.10537061840295792
4576,-0.8354691,-0.14945362508296967
4577,0.8967937,-0.3017617464065552
4578,-0.05091751,-0.4143402874469757
4579,0.61126053,-0.37056294083595276
4580,0.8429161,-0.4648365080356598
4581,-0.4283539,-0.41129639744758606
4582,0.13761458,-0.4838199019432068
4583,0.2961151,-0.3351283073425293
4584,-0.078744814,-0.4639134407043457
4585,-0.42701468,-0.40707048773765564
4586,1.4978724,-0.13868972659111023
4587,-0.513935,-0.4247516393661499
4588,-0.09995251,-0.49311989545822144
4589,-0.0743839,-0.5005026459693909
4590,0.80587316,-0.4377729594707489
4591,0.22324854,-0.5056779980659485
4592,-0.4019788,-0.5560505390167236
4593,-0.30386385,-0.5774309039115906
4594,0.32872832,-0.5014488697052002
4595,-0.266005,-0.23665444552898407
4596,-0.8471572,-0.3675838112831116
4597,1.251323,-0.34175196290016174
4598,-0.28956127,-0.4951375722885132
4599,0.71247965,-0.47677356004714966
4600,0.03849638,-0.5543715953826904
4601,0.6869891,-0.45772746205329895
4602,-0.021330224,-0.46109238266944885
4603,0.6996779,-0.2876226603984833
