id,Y1,Y2
2195,-0.7123014602644329,-0.18154451529433813
2196,0.8112757233653758,-0.3477927715320469
2197,0.5760119067203052,-0.19035732153270363
2198,0.5435676153464533,-0.2856493707396016
2199,-0.1375294298927654,-0.15990300844501854
2200,-0.484702426690608,-0.3180713253778721
2201,0.53979773306886,-0.37967631235111055
2202,3.1563954424930927,0.9876297279238163
2203,-0.9528409383418305,0.4287052456354467
2204,-0.42342468390037763,-0.05892338424585075
2205,0.07942938994860219,-0.17246454847393433
2206,-0.41264704681625464,0.0030055229101912453
2207,0.9296221865842442,-0.25039461528904033
2208,0.027214183230119735,-0.17294531663296514
2209,-0.1554832366364411,-0.2826704537379371
2210,-0.14789397604640336,-0.2923652652408445
2211,-0.608336763632666,0.09708726289256121
2212,0.332442399919325,-0.3189905839023817
2213,0.14083305650762695,-0.02863641145440774
2214,1.5813831323264562,0.20106218994687186
2215,1.036808380169846,0.4676733787968828
2216,-0.5030773700893789,0.730881882236156
2217,0.5173416875366966,0.10477575549976233
2218,0.06315719183498152,0.053439672869642574
2219,0.3631073247993791,-0.15906685131617446
2220,-0.8063602814675577,-0.1385797116704825
2221,-0.3877966672013997,-0.09261388048110011
2222,-0.6433352544461333,-0.24931774982407023
2223,-2.1662181700440355,1.4997833064222215
2224,0.9995958255293268,0.12573876756147512
2225,-0.24719098147820565,-0.1038388509632284
2226,0.8871862777210435,-0.09447688467150117
2227,-0.05349412832533404,-0.18226968172686558
2228,0.16943239639345128,-0.15489794262967174
2229,-0.6272349074592047,-0.24356283757249308
2230,-0.18128598568265059,-0.3388247063406608
2231,1.37720912573704,0.17729238255704244
2232,-0.30379674040061966,-0.33139904051483016
2233,-0.3308287601458275,-0.2299334309780649
2234,0.49025489260658905,-0.35251249714837335
2235,0.942100447749426,0.02423597940439104
2236,0.11246311624127334,0.05839865804160156
2237,-3.7584259597707654,7.781865818096979
2238,-1.740689388639243,2.2826762664106295
2239,1.0603629108999777,1.1387833158019198
2240,-0.6475518419041627,1.2198409228002345
2241,0.3654053383372345,0.28896859185224416
2242,-1.363084352789697,0.13147686802976005
2243,-1.6351717460639936,1.2501130283107547
2244,-2.4597576835511252,3.830555813213645
2245,1.3655562749421255,0.6881962470883642
2246,1.7730874602098623,0.2730187574480542
2247,-0.39630592144624555,0.317691541232413
2248,0.2973284992677786,0.30090600652721583
2249,0.9690119508773832,0.5063094186528414
2250,0.23338650077629458,0.001479194889211971
2251,1.1993754227513063,0.3746340910470909
2252,-0.5865806935972226,-0.11741521518808794
2253,-0.06209306355823799,-0.3121191106137394
2254,0.6258321752889361,-0.3021579713359054
2255,0.8646217002351427,-0.03726874375269533
2256,-0.3995696528690647,-0.23505856590574897
2257,-0.8285879510516503,-0.3881656309255163
2258,-0.22325799527297022,-0.3723303731781402
2259,-1.6814446853178933,-0.045793749119333496
2260,-0.9296490614057334,-0.053462061103740334
2261,1.4028716122681553,-0.2785823880998876
2262,-0.10886088754227768,-0.0924562462855076
2263,0.3114360104254121,-0.3917564170852723
2264,0.6902625987106284,-0.34739949367352874
2265,-0.10436306469821331,-0.4109858122448261
2266,-0.005492536473639762,-0.505823777243075
2267,0.26681186461411577,-0.4815297503919932
2268,-0.22841954295209843,-0.4558147924203424
2269,-0.8493815364055359,-0.292742874464746
2270,0.14108996997806952,-0.46309077393706627
2271,-0.7152188214941461,-0.2883592449165491
2272,0.4871673293776736,-0.49730416162203805
2273,1.110694478835713,-0.342357829985493
2274,0.3933655141578897,-0.4820239390960314
2275,0.037111633613533264,-0.47293022486640024
2276,-0.3423699983911249,-0.5124095279679257
2277,-0.505871182212146,-0.3707606401688808
2278,0.2509617895520825,-0.5360305564594599
2279,-0.7680851322741485,0.11539644203931522
2280,-0.8911968360086525,-0.10861806171065025
2281,1.186965780312183,-0.3469482421804383
2282,-1.1362490615545888,-0.14995920599322138
2283,-0.7061266405993268,-0.1258246699318692
2284,-0.033179621439271605,-0.034833492497506856
2285,0.7195746172703045,-0.4813404597126281
2286,0.29058630482837783,-0.37832863342319484
2287,0.5867039904473603,-0.33923719752037684
2288,-0.008216882974394924,-0.4744860783265954
2289,-1.4232949302839164,-0.2969787296292132
2290,-1.1811455428133144,0.17750710893907568
2291,0.2469186239218329,-0.32611173905855156
2292,0.8802258284590531,-0.45875901222576254
2293,-2.6093612718472627,0.6838455623353787
2294,-1.0067064953429827,0.41785266119748354
2295,0.2503730591768426,0.7451409687328809
2296,0.21417240908510937,0.3844266821849302
2297,-0.37856805201231847,-0.10872778730591216
2298,0.556652099576061,-0.3867114326655412
2299,0.8076186887574649,-0.3246612336131419
2300,-1.274691891765264,-0.2453417875178095
2301,0.23791702274886156,-0.36687044491278925
2302,-0.2128735691464138,-0.4861168004826473
2303,-0.04006785235971093,-0.3417875444956477
2304,0.7578213856214577,-0.1829915042881165
2305,-0.9094988272233021,-0.26634900515039284
2306,-0.3970731052287755,-0.3481835358502888
2307,1.263501373245931,0.005551899931734411
2308,-1.2273466409902312,-0.11367122674384489
2309,-0.8526631402388892,0.17018274799130584
2310,-0.291957811454823,-0.01848543867076176
2311,-0.4197952663169538,0.12885720682365664
2312,-1.019946256988739,0.6958266043084028
2313,-0.6259158720689221,1.8559872979094767
2314,0.27536927902682284,0.9468896146051369
2315,1.3178868479520538,0.33284358743087566
2316,0.2055354856322963,-0.09538020551047237
2317,0.12004183859405199,-0.30468731126764687
2318,0.4372930118781703,-0.3275790537472314
2319,0.015235967742307465,-0.39632707556777774
2320,0.6305923021867864,-0.19262524748796228
2321,0.2795185062691629,-0.3986524840408123
2322,-0.08190573325008554,-0.371623698720791
2323,-0.8035022741860818,-0.18549837381564643
2324,0.2956187631034858,-0.5093226311523171
2325,-0.2356280994990783,-0.12159026898422842
2326,0.6429416398189275,-0.4579516813366203
2327,-0.1688143877823629,-0.4522433346943491
2328,0.1680955495342247,-0.07057049290736012
2329,0.27702483609065054,-0.252454486377131
2330,0.6278577929515697,-0.34996076544980553
2331,-0.17621982438025674,-0.21596231832686086
2332,0.32666630267494345,-0.48944304759713514
2333,0.050328131494487616,1.3776704537810915
2334,-0.19338706140929204,0.08130736160195194
2335,0.39085574906840714,1.4988325772989035
2336,-0.03421535108331722,0.6214807634704094
2337,1.3804429366638762,0.434452790306097
2338,0.09571569824164566,0.9656118619036863
2339,1.5434583587367174,1.0337007967192244
2340,-0.797946913935906,0.8028308990142725
2341,0.26162669573969427,0.01149308010495461
2342,-0.4556172378999705,-0.07092448030334082
2343,0.8563551246230394,-0.09995157853925915
2344,0.4818239639713528,0.2887301486841848
2345,-0.07335689492752756,0.0453283923589544
2346,-0.33451455398622026,-0.03546545062394596
2347,-2.239651386501685,0.06412636267765191
2348,0.2304316123041476,0.3049724643709721
2349,-1.1322216535786551,-0.23833210482518924
2350,0.9010394266569309,-0.2585392534683802
2351,1.2659783377120721,-0.3479916939997857
2352,-0.564561027533043,-0.36437850147718126
2353,0.38008938857298125,-0.3958341355376779
2354,0.2908778366290214,-0.3988342511426874
2355,-0.647990913668479,-0.37464853606085563
2356,1.0008371973307404,-0.45056641711194934
2357,0.16338673262559922,-0.5319415010625951
2358,-0.001783918377576309,-0.3335550744963686
2359,-0.2435236600113958,0.030512435768232413
2360,0.05622721732245199,-0.5091760388496165
2361,-0.07804294101506502,-0.5057512559386763
2362,-0.07501963110476642,-0.5025393699107161
2363,0.3424455895708924,-0.30590545611076075
2364,-1.7275173011031582,-0.21904025787769904
2365,0.26552806892492126,-0.483243115312534
2366,0.5589573626313672,-0.605279709503716
2367,0.4636510548093882,-0.5193435799744948
2368,0.13628956504421025,-0.5899161816757674
2369,-0.2526599464771174,-0.42799177554407025
2370,-0.3165070463536236,-0.417044030050747
2371,0.27449632075063557,-0.5659726347963936
2372,1.0907669191472618,-0.0464242139499248
2373,0.817605478458753,0.4171047438042864
2374,0.1670228613996376,-0.3078860210451268
2375,-0.9868483937080602,0.7455561666926652
2376,0.04676573349275768,-0.26702035666915586
2377,0.8129165867411203,-0.32102645198651053
2378,-0.148792533784445,-0.4119137377972581
2379,1.3980658259643244,0.944212347079022
2380,-1.8716201536300179,0.27734962317362943
2381,0.6898542366243009,-0.3400468691158499
2382,-0.7215221824412908,-0.16491984976028157
2383,-0.5453836037115739,0.0003104436644517164
2384,-1.3837326332811974,0.16579384459869922
2385,-0.47516207004812083,-0.09739506045731079
2386,-0.9823764018338182,0.4440381759868379
2387,0.49474100707498075,-0.13470738817606337
2388,0.12438510448802234,-0.24958882711228386
2389,0.8834884034972661,-0.31072948057290445
2390,0.09919447828203558,-0.40483856370724713
2391,0.8606461375009845,-0.14064184529895163
2392,-0.9630553231908119,-0.2612381202214936
2393,0.2149897453933966,-0.12817736836018073
2394,-0.5911421642976669,-0.2693862426102723
2395,1.1195734947696354,-0.19225619388776483
2396,0.35973420186118826,-0.3011709237042114
2397,-0.6003874220001144,-0.35080836472201316
2398,-0.08860362244730188,-0.4187396152460887
2399,0.7073601271699897,-0.2994259891625386
2400,0.4471044754204807,-0.27670958736855256
2401,0.42924604070468914,-0.16898975137824718
2402,0.12021239015713205,-0.20593632891329278
2403,0.04540993120829184,0.2761027436303901
2404,-0.42428920678429594,-0.30658019127702885
2405,0.47820766149663696,0.23697922855629827
2406,0.3836708581715184,0.810716955904743
2407,-0.6446431088977692,0.09558331462453472
2408,0.5934410078243764,-0.02402862683648507
2409,-0.22497917973822362,-0.27534932313183497
2410,0.15811443346096846,-0.20010829412957776
2411,-0.3219140628987358,-0.14485780542447213
2412,-0.2098853895827375,-0.3970782517963185
2413,-0.02168696933186697,-0.43646222542939433
2414,0.6945277569758985,-0.35462967701447223
2415,-0.5359527706593945,-0.3072852515365746
2416,-0.42338876823234495,-0.18988731194505087
2417,-0.37263686807893603,-0.3060852267537994
2418,-0.14125207653060426,-0.3762512729389301
2419,1.5305554731171156,-0.19379575062446025
2420,0.13836029724719834,0.1118937104897774
2421,-0.0972427293030498,0.07128064155422863
2422,1.4154101927216136,0.4362114067602799
2423,1.215753800534873,1.6673567718826858
2424,-1.7268583634958126,1.302961045214786
2425,0.937103650584786,0.009764111038804854
2426,-2.2349929060958984,1.0044250623746096
2427,-0.25575515060137083,0.2050125889204497
2428,-0.7534356792131535,0.12585006621020917
2429,0.8625481498412962,0.3825207083949826
2430,-0.2850665541520732,0.1663926316098614
2431,3.800016783517576,2.1746343018876484
2432,-2.3695391073751613,1.7638840723474782
2433,2.185806972426783,0.76419808657468
2434,1.205932872471032,3.3042807007478165
2435,0.050445618150403465,1.0528091614541928
2436,-0.7559189579850012,0.6404075641035575
2437,-1.4779791094915613,1.0202225564908431
2438,0.3105772495951307,-0.00013872372566969826
2439,-1.0469819218828533,0.372089220949942
2440,0.6092001871495888,0.1253232438873143
2441,1.1736623974594893,0.09491293911232497
2442,-0.3242271082133861,-0.24275261494790373
2443,0.6762599813392743,-0.06667286132151135
2444,-0.20366945543343867,-0.3014447350999985
2445,-2.535779172876704,0.5196403510056681
2446,-1.0213368272466472,0.34676892421882366
2447,0.43101544587443175,-0.298297084791283
2448,0.6870701045872026,-0.3724794097278841
2449,0.6832047456303281,-0.3432700007228645
2450,-0.9859198328335457,-0.26761318551474256
2451,-0.1870057197218297,-0.2837019603324506
2452,0.2674070806375459,-0.31479514932695635
2453,0.19293569660124749,-0.44204769494394397
2454,0.6089650136255756,-0.11490492282007635
2455,-0.6476124211539322,-0.4041021899668943
2456,-0.20143599433029513,-0.3514025307520778
2457,-0.37858739476306774,-0.29383139812594017
2458,0.21557557449023268,-0.5035335236315355
2459,0.48090280163011917,-0.44995360277386526
2460,-1.0824291697606543,-0.38427139320369197
2461,0.07103554574155366,-0.49228446936860537
2462,-0.6916443722908238,0.029228061549255058
2463,0.7818397426152665,-0.4822469028703381
2464,0.28789361437079286,-0.46262013945847513
2465,0.6168268164564961,-0.5007126914790632
2466,-0.17531834813951974,-0.46762722612005103
2467,-0.16790933529794053,-0.34863997117819484
2468,-0.27833486647466055,-0.4732370782309978
2469,0.07599276006304248,-0.5906413500298774
2470,-0.36320900031597053,-0.4734030986325747
2471,0.8207663694101197,-0.343368665204403
2472,0.008214930475972118,-0.12203763962134759
2473,-0.49540730900224667,-0.11411480038703226
2474,1.3516443110699496,0.4160406486776947
2475,-0.3991610468175839,-0.11453891654358471
2476,0.7889964648494434,-0.07825531243699727
2477,0.8077825438261316,0.3672774136486125
2478,0.14965386893872534,-0.021871970563667385
2479,-1.2190616403497545,-0.11075985116636954
2480,0.2811335104107815,-0.3106697459338213
2481,0.6361175958437043,-0.3528189952274939
2482,-0.41779535517017663,-0.3290516538272488
2483,-0.05974507837610808,-0.3484419097134582
2484,-1.090418648122397,-0.32025952815305986
2485,-0.0883457703946178,-0.470659483244132
2486,-0.0459821098145331,-0.4439701573207982
2487,0.0854897058916247,-0.44406000228081105
2488,-0.5539317507696228,-0.4313680363178004
2489,-0.06731841560475732,-0.5055678459457861
2490,-0.5731120519283237,-0.4288295474687044
2491,-0.03038839499170359,-0.3436201632943083
2492,0.3875506738872015,-0.48396184108997864
2493,0.31340567157026494,-0.5107712089424415
2494,0.06848704858734081,-0.5848583704866377
2495,0.39087237646896444,-0.5732933853507002
2496,-0.14050241480318432,-0.5859503001150098
2497,0.39374446134355173,-0.5063258287587106
2498,0.09341517415400027,-0.5115252510895165
2499,0.6312008254256517,-0.4573630870487739
2500,-0.1218147817098474,-0.5192018302762965
2501,0.026073553072749226,-0.5480764198237137
2502,-0.9154422496367461,-0.3626664159679036
2503,0.15705075813538086,-0.49102164929741116
2504,0.5864721444608398,-0.48303793951702095
2505,-1.5557557842510108,0.004615040104720802
2506,-0.507993953972291,-0.049640467726051796
2507,0.1737031126190845,-0.37049544979457294
2508,-0.5854398505517543,-0.39057219508316215
2509,-0.6329097614698962,0.11489555702279398
2510,0.47032582481434504,-0.4749621565805254
2511,-0.13351761541511722,-0.4585537166715657
2512,0.2611096398229411,-0.5380244954674451
2513,0.4480231843616999,-0.5736568886985131
2514,-0.7006965241906963,-0.4628351549280836
2515,-0.3729475957545395,-0.37730609918908864
2516,-0.28314649852601304,-0.4879487570196449
2517,-0.45700700069825995,-0.21716646489756047
2518,0.06699200929297171,-0.19010570879748118
2519,0.48185420490171404,-0.4444006362489299
2520,0.1832220765638076,-0.4167219266268763
2521,-0.3298404121539624,-0.524801591549011
2522,-0.1315573232527643,-0.5528847361885091
2523,0.10002581359713814,-0.5532349336824033
2524,-0.772647587843644,-0.4093369736141392
2525,-0.36459954801308336,-0.06621664845342082
2526,0.6974086158147993,-0.0005278244080541145
2527,-0.29513123662389684,-0.3598702122690013
2528,0.25837797123517436,-0.4267791426400262
2529,0.5113368814935968,-0.44986280353331676
2530,-0.05768940242902883,-0.3029460969785622
2531,0.5731523199699982,-0.43319967354956646
2532,0.42324536434139315,-0.3471290395130116
2533,-0.41162892721171573,-0.49171827862024464
2534,0.30123581930624777,-0.5393001232130428
2535,-0.4568188046726753,-0.48738752046652856
2536,0.39822729080887254,-0.5601304940811962
2537,-0.9692780379726527,-0.1599188792578799
2538,0.4969787817620557,-0.5254104601712108
2539,-0.2643410658662007,-0.5287967268058968
2540,0.3927794715976998,-0.5786243391219621
2541,0.07150918815944785,-0.5934342328847607
2542,-0.10789818562816748,-0.6289619571723395
2543,-0.30228714783774735,-0.6076080104281439
2544,0.31294329299540197,-0.620367483058652
2545,-0.267086546527178,-0.6318439141645767
2546,-0.31344567882547647,-0.5979275237419305
2547,-0.011242156531524248,-0.6139609374326654
2548,0.3221525045802862,-0.6425000580577785
2549,0.11006061044379095,-0.644169325294064
2550,0.20356942011386014,-0.6392427111701253
2551,-0.18099757775485664,-0.6303100769450658
2552,-0.1605486668575844,-0.6679423750655447
2553,-0.15058348322300974,-0.4988051091328712
2554,-0.5399943016018897,-0.550786184453194
2555,0.9916009240454083,-0.5605202248667767
2556,-0.0983839520906723,-0.5961600723022354
2557,0.14065832202214235,-0.5914440875484117
2558,-0.06287419822561399,-0.5762203872111372
2559,0.9556188717833077,-0.47021440352884397
2560,0.0510470208116572,-0.43837403839680594
2561,0.41589954257254974,-0.5694028929749633
2562,-0.2443319547809215,-0.49525435130105033
2563,-0.45460754912720885,-0.5320899345255958
2564,0.2232699944813863,-0.6074604891978347
